MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2617,0.032234,-0.64377,-22.886
-0.45536,0.042259,-0.52085,-7.2662
-0.97249,0.047074,-0.78613,29.352
4.7308,0.038776,-0.66321,-30.727
8.1402,0.00409,2.2514,-79.327
7.6824,-0.025294,0.77322,5.6595
-1.6393,-0.00705,-0.85525,-10.088
-6.7811,0.001484,-1.3122,49.343
-24.386,0.013469,-0.31497,3.9608
12.449,-0.000253,-0.59206,-80.751
-11.872,0.010037,-0.14067,123.93
2.1505,-0.00242,1.0774,7.4358
2.4022,0.006094,0.69822,55.537
0.56537,0.022667,0.62114,-2.6926
1.4484,0.018505,-0.01914,-22.9
3.0736,0.001545,1.0788,-25.103
-6.2403,-0.007404,-0.08164,59.321
-14.099,-0.015129,-0.48479,5.258
-1.6157,-0.014095,-0.56326,83.06
-12.002,0.004623,0.079796,69.467
10.776,-0.013381,0.90202,-8.5656
-0.18322,-0.00487,0.19993,-45.602
4.8337,0.012451,-0.098676,-34.125
2.496,0.010943,-0.45562,-24.791
2.3549,-0.005282,-1.1848,-34.014
0.56946,-0.022021,-0.31187,-32.969
-0.66385,-0.025027,0.69785,-3.526
2.5797,-0.027154,0.74577,-16.129
3.0636,-0.030971,-0.18965,16.07
-2.0819,-0.049114,1.0322,-28.893
-2.979,0.002512,-0.52127,42.284
5.1877,-0.006571,0.17179,-33.059
-45.568,0.018392,-0.15599,-52.192
5.3075,0.016458,-0.083074,31.246
17.319,-0.002423,1.2683,-45.526
0.95855,-0.003294,0.61137,17.933
-2.4581,0.00032,-0.4678,-34.341
2.847,0.004329,0.88012,-28.895
-3.4142,0.003779,0.014843,31.398
6.3524,0.019571,0.16276,-34.381
10.165,-0.014553,1.4273,-77.907
-2.9655,-0.014091,0.5742,0.83021
3.1164,0.008339,-0.55428,9.3823
1.9462,0.005437,-1.1112,38.214
-16.27,-0.006217,-1.189,26.432
-7.4646,0.011038,-0.76608,17.345
-8.9906,0.014592,-0.76469,28.748
-9.5548,0.024708,0.27836,27.757
-5.8891,0.025207,-0.7258,-21.917
-5.9752,0.010672,-0.12789,-14.997
4.2306,-0.004264,0.081834,-33.904
-0.72382,-0.005886,0.65475,18.093
2.8803,-0.016627,-0.45567,-13.558
-5.0031,0.061138,-0.48381,85.029
1.5692,0.036713,1.9127,17.331
-20.258,0.026148,-0.24423,194.99
-10.02,0.0162,-0.42201,33.005
-11.303,0.019345,-0.14909,-23.857
0.25542,0.010004,0.6023,-28.604
0.065137,0.019056,-0.65465,-29.145
1.0614,0.017335,0.51619,-25.218
-5.3649,0.016425,-0.8859,11.802
-4.5497,0.028763,0.39883,36.295
-5.0466,0.039839,-0.028258,22.891
-5.6139,0.0648,1.0363,83.966
5.1793,-0.011183,-1.1168,-21.073
-6.3823,0.007025,-0.62029,8.5045
11.326,0.008794,0.32276,109.21
7.9838,0.017131,0.46998,105.2
17.445,0.002728,0.9929,3.292
2.6486,0.011882,0.29429,3.5447
-5.4594,0.00662,-0.36266,26.579
3.2888,-0.006843,-0.041823,-27.445
1.775,-0.010352,-0.39391,-32.45
-0.23943,-0.017079,1.1408,0.69335
2.3977,-0.020913,-0.61127,-36.86
-2.0163,-0.032389,0.90332,4.1892
-4.8538,-0.013392,-0.79983,53.226
-2.6461,0.001248,-1.5033,12.728
5.9692,0.008676,-0.71025,-2.865
-9.7134,0.014115,0.41197,149.83
13.895,-0.000281,0.53489,14.441
-39.586,0.019221,-1.0387,34.368
-1.1886,0.017881,0.27934,20.377
4.1392,0.003845,-0.64983,-55.196
3.2746,-0.000695,-1.0769,-0.95112
2.1949,-0.007755,0.38281,-34.458
-4.7138,-0.010929,0.45572,-19.437
3.3023,-0.030565,-0.27969,-87.237
