max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.246,0.37609,1.2695,4.1256
242.19,0.38651,1.2146,7.3588
85.891,0.37576,-1.9319,8.0381
122.99,0.38686,-0.83887,19.983
202.07,0.38832,0.66808,22.579
101.78,0.33675,-1.2298,46.88
58.843,0.37028,-1.4097,14.29
30.817,0.37336,-2.5778,6.68
237.78,0.34506,-1.1479,17.428
240.9,0.33713,0.99724,9.82
198.99,0.31049,2.1945,23.063
163.93,0.30083,1.3035,19.741
95.455,0.36007,-1.2941,29.291
62.327,0.38544,-0.098995,24.146
24.524,0.38994,-0.34205,13.41
46.915,0.37551,-3.1448,4.2825
78.868,0.38417,4.0538,15.276
148.39,0.38377,0.071839,5.0519
192.53,0.37742,2.0038,12.403
241.51,0.37107,0.17531,15.218
234.25,0.34686,0.96281,16.526
238.08,0.34227,0.35795,21.687
194.38,0.33482,-0.044828,11.479
132.07,0.34218,-0.5108,21.916
116.62,0.33218,0.44157,10.738
54.877,0.37916,1.5367,36.873
25.727,0.38548,3.8687,6.95
39.545,0.39343,-3.5841,17.629
91.785,0.39556,-0.08551,5.3731
156.57,0.39827,-0.44245,8.9238
212.17,0.39895,-1.1355,10.225
229.13,0.37608,1.936,19.009
207.64,0.38971,-1.2015,44.809
240.94,0.37992,0.093656,18.931
186.96,0.34807,-2.0091,6.3019
160.97,0.33359,0.074906,24.841
114.21,0.32867,0.85228,17.962
61.739,0.38047,0.27242,19.527
24.414,0.39256,-2.5456,22.278
46.686,0.39128,1.2016,4.6131
92.435,0.39266,2.2002,6.1794
145.09,0.39653,2.1183,14.671
175.11,0.40349,-1.0248,14.113
221.9,0.40441,-1.6283,9.0688
252.27,0.38898,0.50922,37.74
234.19,0.36374,1.2544,6.7613
198.56,0.33316,1.5266,36.788
170.24,0.32001,1.0856,16.255
101.03,0.38566,2.913,12.113
62.241,0.39726,-0.46688,16.294
26.848,0.40892,3.5651,13.466
41.256,0.3942,-2.2127,10.051
84.214,0.39995,4.2359,15.803
150.68,0.40341,-4.521,19.776
190.83,0.40984,-0.1141,23.053
199.44,0.41341,-1.9926,22.909
246.18,0.40952,0.39493,31.979
224.75,0.39313,-0.60993,23.666
181.76,0.39759,1.1873,30.784
161.54,0.39586,-0.95368,20.668
102.23,0.33343,0.92369,11.334
54.997,0.3851,1.7688,19.855
21.449,0.39453,-2.0742,8.5806
48.157,0.41053,-2.102,5.1338
86.562,0.41192,0.37161,5.3194
144.56,0.41588,1.2147,14.398
198.29,0.41622,2.3466,11.261
221.89,0.38663,0.81814,13.004
244.53,0.3642,-2.0944,22.442
227.19,0.34891,-0.79922,8.0925
206.81,0.31683,-0.002002,11.508
151.63,0.31242,1.532,17.901
92.145,0.37826,0.7094,20.091
