max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.42,0.38458,1.0011,3.3947
136.95,0.34939,0.2817,16.799
147.36,0.34901,0.51087,8.7905
164.44,0.32918,-0.048161,27.398
146.91,0.3429,0.58309,30.129
131.95,0.43767,0.1692,31.86
125.44,0.43149,-0.27455,18.911
161.84,0.42009,0.022672,6.1738
132.0,0.36586,0.004616,36.404
134.99,0.38916,-0.19261,34.971
142.42,0.41987,-0.1433,44.511
142.46,0.43804,0.47823,39.124
130.87,0.43776,0.43082,33.383
134.19,0.43051,-0.38793,5.7281
142.66,0.39699,0.68429,3.8607
159.35,0.3848,0.38776,5.3478
169.64,0.35443,-0.002514,4.4481
154.1,0.3272,-0.33654,26.761
154.06,0.32776,0.16971,14.168
132.13,0.37735,0.01832,28.93
133.19,0.40204,0.26624,26.272
128.48,0.43544,-0.055986,37.311
126.38,0.43835,0.04332,37.16
133.49,0.43839,0.26485,29.983
137.94,0.43823,-0.13256,37.972
148.65,0.43634,-0.75131,10.668
149.24,0.40703,-0.004089,7.1913
144.44,0.35781,0.37438,7.188
172.02,0.336,-0.66589,0.7105
169.07,0.33952,0.57508,31.452
175.64,0.33556,-0.11867,37.21
124.29,0.35467,0.029939,26.872
125.06,0.39976,0.12786,32.332
133.21,0.40882,0.20563,31.675
131.25,0.4232,0.20494,40.763
135.62,0.43772,0.25147,36.557
128.52,0.4254,0.22906,51.025
113.87,0.42611,0.010309,11.772
155.09,0.42496,-0.31747,12.098
162.18,0.37147,-0.589,7.0939
162.42,0.33716,0.79573,4.4108
160.49,0.3091,0.2367,16.826
162.26,0.32867,0.66795,31.68
136.58,0.35821,0.44156,42.189
133.25,0.36325,0.46448,35.523
128.46,0.35946,0.76725,23.654
131.5,0.37325,0.24156,26.11
139.79,0.38184,0.18809,31.254
143.79,0.38148,0.54068,47.745
130.86,0.37596,-0.60307,18.983
157.27,0.3558,0.019151,7.4873
166.32,0.39696,-0.90238,0.0
155.91,0.35635,0.30735,8.0734
152.31,0.32867,-0.051682,22.633
141.54,0.36573,-0.14543,34.9
142.03,0.38191,-0.42182,20.967
137.39,0.37452,0.026095,11.925
137.89,0.34552,-0.17113,18.255
141.88,0.34181,0.078179,31.878
148.27,0.34581,-0.075294,12.881
143.76,0.38443,0.3773,28.563
118.32,0.38335,-0.016452,23.176
161.91,0.37337,0.15577,8.8484
138.72,0.32586,1.0342,1.5188
172.61,0.30185,-1.481,2.2616
175.04,0.30158,-0.34006,22.625
141.88,0.34809,-1.1838,34.549
140.33,0.36007,-0.2352,39.549
140.84,0.35241,-0.062285,30.032
128.77,0.36022,0.14049,37.574
150.19,0.39064,0.4398,39.168
140.06,0.38859,-0.81367,20.631
131.42,0.43826,0.23892,52.448
120.49,0.43831,-0.004832,33.942
166.36,0.43737,-0.50761,8.358
163.31,0.34732,0.070863,6.0933
154.56,0.31834,-0.19442,17.102
146.28,0.32797,0.17156,26.103
167.12,0.32852,-0.77219,27.953
163.37,0.31573,-0.023582,21.025
137.01,0.34899,0.17433,32.42
121.25,0.37312,-0.097887,31.612
143.91,0.40409,0.72642,35.968
133.0,0.41968,-0.50205,45.828
132.89,0.43797,0.42554,25.148
136.8,0.43831,0.15679,28.384
158.76,0.43587,0.42901,9.7334
157.68,0.40866,-0.14252,5.0234
144.6,0.36924,-0.3078,19.117
156.89,0.36777,-1.0668,29.746
137.57,0.38564,-0.16057,35.86
141.66,0.40899,0.76304,40.773
121.13,0.43766,0.46095,35.762
142.05,0.43799,0.46373,26.919
145.93,0.43753,0.63804,37.5
141.75,0.4374,0.30957,47.494
134.34,0.42343,-0.11284,20.975
148.64,0.43572,-0.55659,17.202
151.53,0.43118,-0.68437,9.4988
155.72,0.40242,0.5691,6.502
160.48,0.38415,0.30382,10.53
175.96,0.36356,0.6448,16.066
155.1,0.38335,-0.29895,34.378
144.91,0.38228,0.27466,15.697
140.97,0.39826,0.17257,35.915
138.94,0.39275,-0.37465,20.56
143.5,0.40886,-0.12534,40.482
143.8,0.41374,-0.70381,24.199
135.76,0.4059,-0.57622,41.238
136.93,0.40722,-0.19497,33.229
155.03,0.40403,-0.97275,10.078
160.23,0.41463,-3.0193,7.1076
166.43,0.38868,-0.55956,8.7793
162.01,0.36972,-0.69358,20.749
159.3,0.40409,-0.087334,33.094
136.39,0.40407,-0.78872,18.47
130.5,0.38916,-0.21581,24.508
136.41,0.38367,-0.16303,22.186
136.31,0.3805,-0.53872,42.383
165.46,0.40534,-0.26719,37.093
148.1,0.37549,-0.1646,26.173
142.97,0.39151,-0.13335,27.419
146.26,0.37585,0.28887,7.9101
160.74,0.38632,-0.65766,6.0868
170.23,0.35392,-0.74794,8.723
176.43,0.34991,-0.23196,20.513
173.04,0.36373,0.37429,30.651
143.11,0.35811,0.1229,34.752
141.79,0.34499,0.29581,14.958
133.24,0.32192,-0.12641,16.202
143.71,0.34711,-0.027103,44.401
146.25,0.357,-0.030575,36.15
143.07,0.32842,0.29702,36.276
141.81,0.32699,0.078267,9.4095
154.8,0.31079,-1.0995,6.5507
163.34,0.35572,-0.99604,6.2869
165.02,0.33578,0.43868,23.33
159.89,0.32799,-0.12034,6.2451
153.83,0.32981,0.035906,20.975
139.69,0.32731,-0.41548,21.326
132.08,0.32624,0.43243,13.074
126.51,0.3387,-0.18979,48.113
125.8,0.31906,-0.51548,17.824
143.79,0.30747,0.55604,16.682
125.52,0.40068,-0.26636,35.053
149.05,0.39588,-0.51011,9.6776
158.21,0.37199,-0.23789,1.0505
149.55,0.28715,-0.009419,5.8229
166.9,0.27162,-0.2747,1.9049
167.47,0.25717,-0.10872,3.2371
146.74,0.24971,0.24753,9.982
146.01,0.29361,-0.70386,29.352
136.43,0.31029,-0.28095,31.608
123.8,0.31535,-0.47817,18.427
135.6,0.335,-0.27886,23.296
141.33,0.37279,-0.28234,42.087
138.99,0.42211,-0.97974,33.56
139.0,0.42345,1.4015,13.845
151.07,0.41223,-0.12627,8.9069
161.64,0.33486,-0.9728,7.83
168.02,0.31022,-1.7381,10.886
159.52,0.29384,-0.2471,18.836
140.17,0.34328,-1.1909,28.833
139.12,0.36693,-0.74224,41.518
126.22,0.37452,0.080673,15.661
135.43,0.38809,0.48345,30.832
147.61,0.41492,0.95776,40.901
147.25,0.41728,-0.72072,15.505
142.16,0.4132,-0.14312,23.778
153.91,0.41718,-0.93687,12.815
155.9,0.3843,-1.2397,9.1029
148.65,0.38045,-0.58618,0.000994
164.26,0.34192,-0.62646,7.7064
181.21,0.3142,-0.73549,14.516
154.44,0.33316,-0.10424,24.01
146.74,0.3431,-0.030624,17.346
132.98,0.36522,-0.30771,32.715
123.48,0.37722,-1.1299,37.826
138.26,0.37481,-0.95562,19.607
142.34,0.38877,-0.5841,34.639
137.44,0.43839,0.7935,48.737
133.57,0.43709,0.79975,39.368
154.25,0.41435,-0.10303,6.7889
158.5,0.35397,-0.54956,4.61
167.32,0.32392,-0.46484,9.7949
169.98,0.31464,-0.048865,17.224
162.91,0.33148,-0.76762,35.682
153.21,0.36033,-0.019004,34.477
138.28,0.38678,0.10391,40.822
141.01,0.40777,-0.09331,40.546
150.49,0.40967,0.781,33.759
141.25,0.42928,-0.39748,42.398
132.86,0.43641,0.63012,22.091
150.69,0.42737,-0.51363,22.8
145.52,0.41215,-0.69141,2.1389
149.31,0.37499,0.38706,7.0221
157.22,0.35042,-0.87822,13.879
163.12,0.34407,-1.2372,24.534
147.28,0.3727,-0.606,31.536
145.63,0.38024,-0.63238,31.894
144.77,0.3961,-0.15947,38.612
132.29,0.40536,-0.23169,34.068
146.37,0.42769,-0.30738,34.81
144.68,0.43805,0.089143,38.227
150.32,0.43616,1.1917,50.437
126.89,0.42114,1.398,12.693
137.45,0.39934,0.57021,8.1296
165.72,0.36962,0.42368,6.9803
166.58,0.34069,-0.5916,0.0
163.1,0.31625,1.5494,26.486
154.07,0.3401,-0.24438,29.997
151.28,0.37071,0.60424,38.653
137.43,0.37687,0.052152,23.247
147.13,0.41352,0.37993,42.084
156.49,0.43648,-0.095765,42.516
152.43,0.4324,1.7758,26.344
146.23,0.43799,-0.64665,39.178
143.9,0.43624,0.2096,14.488
148.65,0.41685,-0.29317,6.4397
165.14,0.37366,0.3853,3.0609
173.17,0.33563,-0.42998,2.1508
179.52,0.30604,0.26099,17.937
166.97,0.29252,0.19224,15.852
159.0,0.32304,0.015855,28.292
141.22,0.36543,0.063772,38.584
140.81,0.40789,-0.10845,41.648
142.7,0.43441,-0.58415,43.475
143.32,0.43794,-0.13762,26.94
137.64,0.43818,-1.035,41.131
