MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.827,0.004865,-0.014561,-4.4749
-13.067,0.004038,4.8882,-2.4485
-1.6311,0.004889,5.3653,-4.6964
-0.50531,0.004836,0.2903,-2.9687
-23.226,0.004786,1.325,6.2459
0.28792,0.005785,-0.45345,-20.162
-1.1704,0.003518,-0.22289,0.53481
-1.4792,0.003286,0.24099,-0.83741
13.864,0.001071,0.76669,-13.395
-17.674,0.009175,-0.87081,18.089
-5.3241,0.010357,2.7063,20.486
1.7205,0.0138,-1.3778,-16.926
-0.71858,-0.021042,3.0731,6.9826
-1.4488,-0.004396,3.7286,5.3048
-1.8387,-0.003789,1.9675,-4.9424
-1.0704,0.003529,7.762,-3.4549
-0.54062,0.0035,4.8168,5.1736
-2.0221,0.004145,5.1168,0.001358
5.2371,0.004357,-2.9235,-3.7091
14.805,0.003608,1.7897,-4.3785
1.1225,0.003362,0.86821,6.65
-5.5644,0.005587,0.28071,-3.241
13.823,-0.025832,2.0828,-30.944
-4.1051,-0.0334,1.1238,-7.2313
-0.63891,0.00712,2.1246,24.803
-1.6105,0.004596,-4.3699,-5.1751
-1.704,0.004231,-3.356,2.5776
-1.822,-0.003476,-2.8365,-6.2849
-1.6565,-0.003506,-0.73166,-0.3564
-0.93348,-0.003581,-2.0067,-2.1536
9.7506,-0.003756,-2.7469,-5.139
-5.365,-0.004506,1.1913,0.89152
-11.22,-0.004102,-1.1803,-2.355
2.4472,0.009873,0.007233,0.10402
5.8635,0.019792,-0.11568,-12.024
-7.6393,0.015681,-0.84971,32.639
-4.8215,0.002384,1.6761,11.173
-1.2592,0.004095,3.6317,-10.28
-1.3275,0.00373,-1.7794,-5.3773
-0.50324,0.004463,0.265,3.5352
-1.412,0.004433,-1.7801,-0.91138
-9.3151,0.004359,-0.65513,-0.5336
3.8184,0.004183,-0.69541,-1.794
14.406,0.003447,-4.1822,-0.51346
10.666,0.00535,0.39625,-9.235
-1.0864,-0.004371,-0.61625,-32.976
-2.2718,-0.019445,0.58584,21.921
0.41971,-0.025644,1.8518,3.7588
-0.79204,0.006501,1.6526,-4.7323
-1.3884,0.004308,0.13319,-4.5601
-1.4854,0.00396,-4.2529,-10.857
-1.3683,0.003909,-2.3335,0.95517
0.5888,0.004171,3.4964,8.8086
-1.3727,0.004948,0.47139,-2.1136
-7.4888,0.005957,3.4311,10.226
14.774,0.005393,2.1443,-11.593
13.059,0.006071,1.5228,-6.515
4.1969,-0.000813,1.4603,-10.131
-2.3519,0.008208,0.71236,19.741
-8.0398,0.015326,-1.7717,-9.6962
-0.24498,0.007196,1.7042,-2.2373
-0.69871,0.005788,0.65972,-0.66508
-1.3288,0.005517,3.6236,-4.3873
-1.1941,0.004192,2.993,-1.7748
-0.32771,0.004163,-0.87709,2.2537
-0.40394,0.004087,-2.6521,6.1314
-6.326,0.003912,-2.2674,2.971
-20.261,0.003271,2.8208,-4.7484
20.162,-0.007451,2.0993,-13.695
-10.552,-0.006322,0.2868,33.089
1.1493,0.016797,-0.086118,40.811
-5.719,0.015942,0.95485,24.524
-0.25459,0.005601,-3.8443,-3.0173
-1.1183,0.003149,-5.6388,4.7549
-0.55311,0.002891,-0.52487,14.333
-1.2891,0.005751,-0.58043,2.2452
-1.0335,0.005722,1.1994,-1.5263
-1.285,0.005647,-0.57557,-3.7735
-3.9854,0.005472,0.18415,0.091048
9.3499,0.00461,2.0723,10.572
4.9614,0.002774,-1.3992,15.95
5.2381,-0.009806,-0.93668,-32.491
1.7721,-0.008688,-1.5346,38.131
1.7087,0.014341,-1.2186,-3.7062
0.82916,0.006825,-0.9678,-14.122
-0.76886,0.005119,0.28776,10.625
-0.86126,0.005082,6.9016,8.9777
-0.25862,0.003123,0.79609,3.2152
1.9177,0.003093,2.601,1.9937
0.007447,0.003018,2.001,9.2465
3.7776,0.002843,0.085676,11.236
2.5078,0.002093,-3.1261,-6.4834
-25.759,0.004134,-3.0977,3.1451
-4.3843,0.007764,-0.56016,4.2791
-11.71,0.018635,-2.3081,11.926
1.0311,0.013631,1.9079,-6.7862
0.41927,0.00356,1.6087,20.573
-0.56089,0.00246,-0.91072,2.42
-0.89612,0.002096,-2.3218,1.9978
-1.1819,0.005343,-2.3024,-4.9647
-1.8199,0.005367,-0.94752,-0.68627
-0.52211,0.005291,2.0775,-2.6085
6.7685,0.005116,2.3122,-1.3189
15.255,0.004366,-1.1496,1.5866
9.1433,0.004131,0.92886,17.815
1.883,-0.007238,0.94136,-2.9259
-2.3777,-0.003537,1.8684,-6.5036
2.5288,0.003201,1.6094,4.4089
-2.0676,-0.001622,-1.7148,-11.732
-0.86414,-0.002614,-3.3592,-5.16
-0.91117,-0.002979,-2.5953,-10.982
-0.78859,0.002328,-2.0259,1.6303
-1.0117,0.002298,1.229,-1.6162
2.0886,0.002223,-3.871,-0.66347
7.2769,0.002048,1.2137,3.7511
-19.771,0.001323,-1.0981,8.0067
5.0215,0.00263,0.40539,-5.3649
6.6808,0.006522,1.2429,14.294
10.112,-0.001844,0.86997,-22.184
-4.0703,-0.015547,-0.28906,-7.0211
-0.94247,0.003958,-1.3882,-10.762
-0.55499,0.001656,-1.5077,7.285
-0.71287,0.001495,-5.2438,3.9378
-0.83631,-0.002747,-1.3243,1.3753
-0.80767,-0.002777,-4.7195,2.1288
-0.66504,-0.002852,4.8055,18.932
1.2514,-0.003027,-0.70976,-4.1539
-6.7524,-0.003776,0.078435,-1.9733
7.1051,-0.00015,-0.51809,-9.8448
-13.24,0.009331,-0.13059,36.239
-5.4659,0.022097,-1.3285,-5.3386
