MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.048,0.008447,0.7196,-4.3951
4.4665,0.034782,2.0224,-5.6499
-5.0605,0.009677,-0.2179,2.6473
-3.0227,0.017155,-0.96998,16.124
2.2189,0.039108,0.91474,21.413
1.542,0.004763,2.1515,-21.331
0.18089,0.007786,4.7113,21.181
0.98121,0.01977,4.9175,-1.1888
3.172,0.029386,-0.76304,17.935
7.5061,0.016507,1.0231,-9.0416
-2.7766,0.010514,0.85571,7.9257
-1.0182,0.009631,0.50849,-5.3256
-0.002193,0.051513,-2.0222,0.59326
-1.716,0.045743,-2.3124,-9.4442
-1.5908,0.049519,-1.6062,-7.1644
-1.1034,0.021962,2.2459,0.85437
-2.5427,0.033085,0.50839,-0.65326
-0.8603,0.040633,2.9313,7.6988
-4.7091,0.053052,0.76603,-4.7623
-6.7017,0.055597,0.79867,26.3
-5.2098,0.059898,-0.036749,22.159
-4.2145,0.046679,0.099362,6.5828
-1.1596,0.045576,-0.943,-0.77479
-3.3225,0.046673,-0.76522,-6.8512
-5.045,-0.008575,0.25412,0.89272
-6.6559,-0.001324,-2.4862,4.1302
-2.733,-0.010686,-1.9799,-7.7649
-0.25599,0.051863,2.3222,-11.596
-3.1462,0.049973,0.93468,-0.92881
2.2258,0.044258,-0.3174,4.2233
12.209,0.026027,1.4173,-4.3878
-0.068004,0.002309,1.875,-27.926
-8.9244,0.003225,0.18954,-6.7663
0.22833,-0.00156,-0.12435,-9.3177
-3.7286,-0.006351,-0.51671,11.15
-1.9579,-0.007568,-1.1139,-1.5767
-1.1084,-0.016763,-0.19459,-2.1578
-0.72812,-0.015629,0.81513,-9.2453
0.72023,-0.010831,-0.17862,-9.5905
-0.63928,-0.017526,2.6735,-4.1967
3.2031,-0.023674,2.786,-8.7293
2.7356,-0.029984,0.65888,-14.427
0.98762,-0.034267,0.41861,-6.8884
-2.0974,-0.008517,-0.29875,27.298
1.5993,-0.00018,-0.65917,0.10815
5.5994,-0.012158,0.50194,-20.218
-1.409,-0.014111,1.7096,-4.0259
-3.0964,-0.010741,-0.38764,3.3477
-1.1738,-0.020665,-1.1183,-1.0834
-1.6353,-0.022542,-0.10858,17.954
-2.2873,-0.010705,-9.7773,4.709
0.14634,-0.014714,-2.9002,-11.847
-4.0027,-0.018937,-7.1877,-2.0299
-4.0592,-0.021045,0.010174,13.947
0.19353,-0.01719,-1.4801,9.2861
0.48627,-0.014133,0.077535,-7.4521
-0.10349,-0.011064,0.91712,-12.392
4.1976,-0.018221,0.45323,-14.094
2.4865,-0.023371,2.1859,-23.476
-6.4789,-0.017056,-1.2114,-1.4528
-2.2741,-0.005449,-1.042,10.941
-1.5736,-0.010324,-2.5573,2.9786
-0.090224,-0.010509,-0.60104,4.0835
0.98354,-0.016097,-2.474,-5.0228
-0.48369,-0.020755,0.56355,11.495
-3.815,-0.021072,-3.6385,2.1217
-0.24853,-0.012307,1.1462,-5.2895
-2.8032,-0.014327,-0.24618,-2.2277
7.7582,-0.009403,0.16841,-5.2429
1.2154,-0.014001,0.72952,15.481
-5.8578,-0.004365,-0.41284,16.248
3.8091,-0.00256,-0.53506,-15.428
1.5054,-0.007576,-0.54072,9.6656
-2.629,-0.019361,-1.256,-5.2219
-3.0352,-0.018643,-0.32475,4.2579
-0.30011,-0.013593,0.40234,-6.8233
-2.1907,-0.018632,-0.91016,-10.831
-8.7416,-0.020203,-2.5122,6.5461
7.1559,-0.01967,-1.3025,-10.465
-6.8516,-0.008769,-0.24489,18.897
2.6773,0.01936,-0.4803,-7.5935
-5.3264,0.001915,0.98081,-22.87
-0.38885,-0.001743,-0.33655,-6.6525
2.6204,-0.007513,0.91622,-6.6789
-8.5018,0.019669,-4.3144,32.24
-0.69813,0.024809,-2.3047,5.8025
-0.27812,0.020502,2.3765,7.2074
-1.073,-0.016199,2.5036,18.701
-4.9203,-0.010516,3.7661,11.818
-8.7566,-0.013409,0.76404,10.396
-15.142,0.005746,-1.5262,12.259
7.3395,-0.005042,-0.4186,-7.4537
-6.9499,-0.004126,-2.304,17.956
-1.9983,-0.004734,0.1821,18.98
5.5657,-0.011898,1.4897,-20.103
2.8947,-0.000365,0.54251,11.296
2.6045,0.026715,-1.0131,-0.98552
