MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3798,-0.041276,1.4391,-2.5268
-18.97,-0.051939,1.5113,-18.451
4.4803,-0.048673,1.2044,-23.323
3.7596,-0.031083,0.1016,-2.9914
-6.1522,-0.019297,0.018958,-6.0637
2.7712,-0.012323,0.33076,-6.5463
3.6373,-0.009599,0.55785,-28.3
-3.2786,-0.012119,0.81386,0.63094
-0.37071,-0.016766,0.64581,8.999
0.2368,-0.01888,0.58817,191.48
2.142,-0.015969,0.87914,13.207
5.9542,-0.030624,0.67497,13.254
-8.2982,-0.040787,0.01039,-3.26
-8.4394,-0.035891,-0.067388,9.4907
-9.4199,-0.034775,-0.59933,0.89413
-5.2178,-0.019655,-0.22711,-4.9996
1.8663,-0.013045,0.36525,-6.1218
-2.8693,-0.008304,-1.0229,-3.4295
-5.4871,-0.00705,-0.54586,-2.083
-9.8811,-0.010114,1.0602,43.673
2.3646,-0.004446,0.7171,-29.059
10.6,-0.009323,0.90946,-17.529
18.088,-0.028364,0.65043,-62.002
7.4177,-0.039827,0.94627,83.071
1.2562,-0.053475,1.5067,-13.843
6.5003,-0.061931,0.50391,-73.968
0.34563,-0.051287,-0.27804,-18.189
-0.022847,-0.036752,-0.85582,-6.8578
-6.7095,-0.023321,-0.13846,-6.455
-1.4943,-0.013735,-0.30165,-6.2377
-3.2018,-0.008305,0.20043,-11.066
-4.1408,-0.010724,-0.46855,-45.01
10.884,-0.021013,-1.3116,7.1576
7.5865,-0.023107,-2.0192,-91.988
22.605,-0.014093,0.99673,-57.985
2.8833,-0.034318,0.24256,-51.313
3.3673,-0.037494,0.052976,-35.226
4.8365,-0.026821,0.3502,-66.951
1.66,-0.030494,0.16825,-29.947
-4.567,-0.023896,0.21548,-7.441
3.2386,-0.016405,0.23284,-7.8882
1.4939,-0.01079,0.64464,-9.4459
4.8956,-0.009077,-0.003274,-16.299
8.7066,-0.014343,-0.39726,-4.5686
-1.3383,-0.014015,0.53468,85.999
-2.0644,-0.013179,0.35205,176.58
9.385,-0.029363,0.36802,-14.493
-3.2951,-0.040986,-0.11115,11.504
5.9124,-0.040926,0.54927,43.89
0.42061,-0.052371,-0.50351,-37.634
7.7624,-0.050706,-0.18545,-28.505
-1.1972,-0.0334,0.83677,-9.0492
0.27009,-0.022272,0.77913,-7.8964
0.003314,-0.01295,0.81593,-9.8791
3.3266,-0.008215,-0.43198,-6.1825
-1.2678,-0.003857,-0.72597,-56.302
-8.7407,-0.00841,-0.59402,98.216
11.068,-0.015831,-0.65166,-47.779
0.06622,0.001496,0.81431,4.0739
31.522,0.002411,-0.13986,-23.129
-1.386,-0.015629,-0.57944,-13.093
-2.2021,0.009473,-0.48222,-22.117
-7.534,-0.001211,-1.3892,-13.264
2.4844,-0.003976,-1.1919,-10.882
-6.888,-0.004339,-0.57458,-9.6796
-2.7112,-0.003177,-0.98777,-10.637
0.031227,-0.004433,-0.93569,-23.566
-12.285,0.005432,0.045326,58.14
0.14961,0.016421,-0.42273,36.258
25.69,-0.001116,0.094632,-85.112
-13.124,0.046007,0.010604,51.591
-7.3996,0.046562,0.40644,130.59
4.6505,0.052609,0.46685,69.024
-6.031,0.056346,-0.43592,75.575
-8.3952,0.035074,-1.0429,-28.147
-2.4258,0.025587,0.029354,-9.4156
-2.9319,0.016026,0.74671,-2.2128
-9.5786,0.011311,0.88352,-10.97
-5.4279,0.011146,0.4106,-24.899
-2.7125,-0.006182,0.36662,-64.618
7.5364,-0.009071,0.62356,-57.3
-3.6003,-0.012233,1.0159,56.68
-8.1704,0.014649,-0.3181,253.63
-4.4911,0.020215,0.20273,71.33
-6.6212,0.029149,-0.21185,-72.909
-9.8416,0.023039,0.13537,-26.558
-2.6391,0.007393,-0.12158,3.07
-3.7278,0.001377,-0.17435,-10.799
-3.4009,0.000247,0.59301,-10.796
-7.1386,-5.6e-05,0.52981,-10.954
1.6397,-0.00165,0.3069,-20.982
7.0566,-0.01104,-0.28709,107.97
12.114,-0.016971,-0.88014,299.04
2.0543,-0.020156,-0.51278,-67.503
7.5673,-0.022711,1.2782,-45.526
-2.0814,-0.036269,1.074,40.047
11.754,-0.051502,0.45944,-5.0174
-3.5989,-0.051272,0.45666,115.68
-12.225,-0.039444,0.099717,5.1118
-5.0497,-0.028168,-0.22806,-11.532
-1.9404,-0.017482,-0.4107,-12.004
0.30791,-0.010442,-0.34889,-11.937
-6.8149,-0.008223,-0.44681,-25.39
6.0613,0.011359,-0.4658,-67.535
1.6833,0.012255,-0.30885,-26.592
-10.141,0.01843,-0.56649,123.89
0.45041,-0.018822,-0.25052,-41.134
12.338,-0.026415,0.020315,-101.66
13.386,-0.0371,-0.94427,-74.026
-11.85,-0.018777,-0.72205,85.575
-2.5871,-0.026339,0.22101,-21.671
-5.5748,-0.019094,0.71823,-10.84
-9.1296,-0.011134,0.41059,-11.287
-4.4192,-0.006711,0.2224,-14.17
-11.536,-0.002953,-0.70052,-24.773
