MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8232,-0.00259,-0.041826,-0.55159
-18.152,0.005446,-0.45294,51.591
-5.9805,0.009125,-0.27794,91.705
-4.7291,-0.008854,0.4547,80.432
-7.9201,0.002151,0.44151,-6.7606
22.552,-0.015767,0.85123,-120.4
-0.31623,-0.022146,0.62831,-27.445
-12.711,-0.004682,0.32067,-6.7842
-9.3926,0.002512,-0.31891,45.118
-20.279,0.001792,-0.30502,60.962
-7.038,0.001259,0.36859,3.8283
-1.9099,-0.002716,0.41929,-8.0738
-11.361,0.016647,-0.22384,28.052
-4.3496,0.01932,0.14005,78.219
26.62,-0.005853,0.51505,53.758
-14.617,0.011559,-0.52731,-22.79
-17.766,0.018455,-0.74051,-9.2822
-13.074,0.017341,-0.83079,-5.1704
0.073341,0.011821,-0.3287,-66.392
-9.1094,0.004775,-0.51134,124.97
-13.633,0.002979,-0.025925,-4.2287
-4.4805,0.002373,-1.012,45.891
-2.574,-0.00657,0.26158,-41.118
6.9761,0.008039,0.21227,30.63
3.2636,0.005665,0.64414,43.18
-1.2418,0.014443,0.15803,22.048
-5.0492,0.019806,-0.19197,33.337
-7.2655,-0.014227,0.04067,106.84
-4.6709,0.005532,-0.17252,2.2463
-19.432,0.009021,0.012198,187.13
1.2764,0.011844,0.11428,-43.238
-4.2384,0.004312,0.40664,89.273
-7.7495,0.002556,0.44206,-15.6
-0.80014,0.00198,-0.59405,3.7942
-5.6764,0.004369,0.32956,21.11
1.9259,0.005265,0.40525,-2.8919
7.1607,-0.017701,-0.11287,-15.616
16.931,-0.039048,0.10102,-68.049
6.9417,-0.071482,0.10102,-65.035
7.1112,0.016732,0.033655,21.817
1.3323,0.019181,0.52046,-67.775
10.499,0.018543,-0.21982,-58.663
7.3988,0.011786,-0.26773,0.04002
4.931,0.003803,0.14963,-11.799
-5.667,0.00243,0.46004,35.753
-13.807,0.002887,-0.37607,182.42
-6.598,0.003087,-0.70246,1.0136
7.2228,0.00162,-0.42676,-27.038
1.5877,-0.004688,-0.34489,-57.113
5.283,0.002235,-0.181,-37.995
-1.6011,-0.000704,-1.031,1.3685
15.001,-0.097958,-0.12336,-43.679
-6.1096,-0.10672,0.41344,-40.322
1.1129,-0.050976,-0.75183,-63.035
-8.3261,-0.026454,0.30025,-83.232
15.885,-0.016938,0.14261,-142.55
20.552,-0.015195,0.17803,-112.09
1.3068,-0.007973,-0.63308,-1.3739
-2.01,0.003882,-1.4345,28.692
-2.978,0.003827,-0.15878,5.39
-6.9574,0.016289,-1.1769,29.316
-8.9796,0.019926,-1.138,92.008
9.5259,0.017354,-0.66302,-30.053
-11.613,0.003054,-0.55538,56.924
-5.2547,0.018246,-0.51857,143.53
-19.998,0.022988,-0.95885,-17.907
-1.0816,0.01143,-0.53177,-41.303
1.3339,0.003305,-0.039405,-63.617
2.816,0.001801,0.19601,-43.29
6.0975,0.000934,-0.2401,-41.92
0.034371,0.00243,-0.016488,-7.6045
2.4617,0.00878,-0.31579,-40.757
9.7049,0.008329,-0.85892,1.1441
3.4267,-0.007331,-0.74503,-2.0635
-1.9025,0.014823,-1.045,-35.025
2.4082,0.014781,-0.33739,-16.773
-3.8194,0.020931,-1.2006,-26.915
-3.2743,0.021165,-0.24087,17.047
2.0297,0.010925,-0.61378,-29.275
-7.8756,0.003646,-0.22142,-72.689
-7.7711,0.001869,-0.511,30.464
-3.0129,0.001276,-1.1221,-80.967
-8.4151,0.003999,-0.6735,58.824
-4.0117,0.009237,-0.77281,-11.853
7.598,-0.016088,0.084063,-10.402
-3.4066,-0.008267,-0.42705,84.24
-4.4125,-0.00424,-0.60205,27.329
20.718,-0.001837,0.40559,-81.019
28.368,-0.016465,0.9174,-92.586
-7.7832,-0.012896,0.45212,63.175
1.8905,-0.005695,0.1792,17.504
-0.3077,0.001085,0.071563,-69.635
-0.39074,0.001322,0.28198,47.317
2.6837,0.001195,0.39587,64.411
14.311,-0.0043,0.51948,-7.0476
-1.445,-0.012063,0.22017,-20.425
-2.4699,0.015214,-0.54795,26.326
-4.412,0.009907,-0.18406,-62.707
-5.0092,0.015821,0.94094,-73.168
-11.672,0.007456,0.49858,120.78
-11.83,0.020589,-0.039619,-1.608
-5.8394,0.020382,-0.2299,-27.296
6.5423,0.010527,-0.17781,12.982
-3.4448,0.00345,-0.21045,-62.282
-10.501,0.001744,-0.70004,100.22
7.5387,0.000823,0.83885,179.74
-5.2448,0.00414,-0.46254,-5.7941
-5.8886,0.005028,-0.13684,13.104
4.702,-0.031872,1.345,-83.496
2.1917,-0.030522,0.68392,1.9968
6.6319,-0.024093,0.55892,12.186
-19.541,0.016113,-0.33344,85.763
-23.136,0.023337,-0.67163,36.57
5.9858,0.020081,-0.71191,144.48
-0.94269,0.010201,0.19017,-47.189
-7.2865,0.00319,-0.017468,-108.58
19.212,-0.004397,0.84295,-148.03
-1.3204,-0.003398,1.9818,-65.932
7.486,-0.001767,0.63045,7.6593
4.0745,-0.011466,-1.0689,46.107
-0.11005,-0.029464,-0.061984,26.783
-3.2922,-0.031501,-0.1981,71.3
3.8614,-0.018904,0.3269,37.314
18.265,-0.054146,0.90954,-108.98
20.034,-0.058724,1.1213,-87.851
18.031,-0.076152,1.1811,-114.54
-13.077,-0.050345,0.50815,37.364
4.7375,0.001666,0.32552,40.75
1.1905,0.00122,0.035933,155.95
-2.2645,0.001017,0.22482,76.897
5.5153,-0.005788,0.62343,9.9378
6.3863,-0.01607,0.64913,66.811
-7.6141,0.015923,-0.144,32.386
3.6286,0.014285,0.044889,-11.696
-9.6446,0.015555,0.39489,55.993
-23.837,0.007812,-0.47247,19.045
-14.622,0.022387,-0.91067,1.5274
9.5546,0.017156,-0.87594,-62.736
-6.6691,0.010307,-0.87386,53.343
-5.868,0.002937,-0.9315,76.654
-2.1306,0.001096,-0.42108,42.006
0.63174,0.000677,-0.43219,-23.075
-12.252,0.002473,-0.95858,-2.0088
-13.455,0.003165,-0.20789,91.339
-2.9154,0.008338,-0.026016,-30.935
-1.1661,0.009852,0.16287,83.357
16.006,0.002758,-0.087127,-29.779
-14.909,0.014645,-0.42949,103.1
1.067,0.016608,-0.54268,233.28
-3.9357,0.019877,-0.55796,121.69
-13.274,0.010377,-0.35588,156.52
-8.0972,0.002667,0.31148,114.76
4.0797,0.000622,0.2219,-23.716
-1.4198,0.000523,0.18579,18.679
1.8328,0.001322,-0.3906,1.3197
-9.3333,-0.001018,-0.2149,133.92
6.4901,-0.003685,1.167,-0.50671
9.4909,0.003214,1.0059,-16.264
-10.467,0.014156,0.53086,94.875
-0.70756,0.012601,-0.8115,-46.223
21.178,0.01847,-0.1497,-30.116
6.6506,0.018184,0.26002,-90.329
1.3438,0.009566,-0.31289,-169.83
-9.0745,0.002417,0.40447,-56.214
-3.2787,0.000867,-0.48511,-35.087
1.7616,0.000526,0.32877,-57.468
1.1948,-0.000564,0.92739,-72.252
-3.9583,-0.00558,0.35308,5.5711
10.657,0.007533,0.45995,52.197
-3.3879,0.015703,0.29884,-55.311
13.598,0.013484,0.073842,-8.347
8.6109,0.015469,0.70648,-68.47
7.4418,0.020187,0.44329,-53.287
-5.8067,0.020254,0.37801,-87.175
0.56265,0.009671,-0.56991,107.95
5.081,0.002574,-0.52755,39.914
-0.96927,0.000763,-0.96713,103.72
6.9265,0.00068,0.87176,-75.564
3.7809,0.00293,-0.10463,-21.973
11.923,0.003682,0.32106,-25.75
-2.7239,0.004886,0.12794,-0.2748
-14.304,-0.005345,0.31683,-69.882
-1.1281,-0.017173,0.11683,-88.194
36.504,-0.008877,1.3995,-110.39
17.123,-0.015079,0.78627,-85.759
6.3106,-0.014786,0.34599,-105.67
-4.1018,0.000777,0.22308,-60.719
2.0067,0.002151,-0.059563,129.37
-2.0199,0.00038,0.025854,35.695
-12.72,0.000312,0.11474,-16.011
-8.5296,0.002392,-0.18665,50.155
-7.6975,0.008502,-0.16095,14.803
-1.6008,0.011536,0.44592,-10.571
9.519,0.010872,0.58481,-115.25
8.5605,4.8e-05,0.30981,-105.67
13.793,-0.023847,0.66745,-59.788
-3.3045,-0.051941,0.054254,-98.83
-0.97974,-0.007257,-0.036023,46.531
-5.8192,-0.000621,0.16606,77.835
-1.3677,0.00212,-0.24158,186.6
3.6572,0.000169,-0.006162,-47.052
1.2098,0.000715,-0.14227,17.768
10.151,0.002694,0.13134,57.134
-9.6776,0.007062,0.20703,-29.569
12.098,-0.026706,0.46391,-22.793
10.569,-0.026763,0.80279,-34.051
-20.072,-0.004745,-0.32221,61.938
-13.345,-0.00674,0.91043,23.765
-9.7151,0.016813,0.097239,133.9
-5.6286,0.012812,0.38196,-29.14
-3.2061,0.004775,-0.015956,222.69
7.1406,0.000724,0.22641,37.324
4.5284,-0.004082,0.66182,-8.0485
1.6681,-0.015593,0.20071,-40.779
7.0295,-0.021662,0.44932,-30.663
11.604,-0.025378,-0.72498,-24.79
23.344,-0.004884,1.0069,-67.389
-3.7812,0.007986,-0.32922,-3.7721
22.233,0.012368,0.22078,-66.683
-24.627,0.014386,0.028417,61.144
13.749,0.018616,-0.23478,-23.373
18.129,0.017382,-5.5e-05,-88.287
19.553,0.000187,0.052028,-41.008
-9.452,0.001536,-0.70561,146.5
4.9722,-0.000153,-0.62019,59.205
0.61268,-0.00017,-0.081305,-13.551
-1.4475,-0.003216,0.29231,-90.235
20.581,-0.005096,0.268,-58.137
-22.862,0.007365,-0.17513,-28.361
1.8686,0.012544,-0.26124,-31.469
-21.07,0.016342,-0.71124,117.45
10.242,0.006418,0.071401,-61.953
37.685,-0.020493,1.0332,-139.52
-1.7115,-0.006598,-0.25707,109.54
-9.2784,0.002774,-0.22999,-40.255
-6.8625,-7.3e-05,0.012374,4.3064
-5.9395,-0.000989,-0.20221,-12.417
0.34508,-0.000922,-0.038321,-0.4971
-6.8514,-4.4e-05,-0.53971,60.894
-7.0038,0.006148,-0.33902,-37.133
-3.6484,0.006391,-0.43214,25.642
-7.494,0.013425,-0.19325,46.36
-16.196,0.016137,-0.54325,181.85
-4.4101,0.013756,-0.93561,60.601
-14.588,0.00828,-0.89881,-4.8916
2.8535,0.015322,-0.58909,87.77
6.9898,0.004167,-0.312,-88.726
-9.0191,0.00122,-0.86964,62.56
-7.3772,-0.000863,-0.48423,-5.1131
3.0888,-0.001049,-0.020337,22.731
4.607,-0.00354,0.053275,-71.178
-0.24901,0.001468,-0.34603,14.845
9.9097,-0.011721,0.58584,-65.879
29.877,-0.007096,0.94973,-43.062
6.0111,-0.021739,-0.075269,-26.398
-19.204,0.016896,-0.84263,140.7
-12.474,0.019733,-0.80582,49.287
-14.104,0.02,-0.5211,141.77
9.886,0.007284,-0.044019,-38.623
18.99,-0.001104,-0.40166,-203.61
-0.022168,-0.00099,-0.26624,130.97
10.252,-0.000232,0.52265,-48.64
1.3598,0.000323,0.72126,-54.049
26.723,-0.011027,0.84695,-103.33
-5.5205,-0.026434,0.27883,-29.151
-6.281,0.00058,-0.23228,35.817
-3.6862,0.006924,-0.30728,55.006
14.065,-0.032961,0.55035,-65.192
-1.9659,-0.035817,0.56216,84.59
8.3491,-0.043715,0.79688,-69.348
-9.2579,-0.008495,-0.47603,96.306
4.0693,0.000357,0.31633,-42.008
3.7833,-0.001452,0.10174,-81.606
4.921,-0.001417,0.065632,-33.237
13.834,-0.003027,0.13924,-35.871
-0.81144,-0.009331,0.76494,-55.473
-3.074,0.009644,-0.12819,5.9278
-8.0401,0.013524,-0.6893,-5.7548
-2.6853,0.012536,0.085699,-58.141
-0.9335,0.015,-0.40666,-29.314
-25.135,0.020185,-0.64486,101.87
-14.059,0.019263,-0.61013,166.18
-0.3887,0.008011,-0.30805,-75.841
0.48478,0.000683,-0.21569,108.9
2.0855,-0.001762,0.069727,-22.603
6.3583,-0.001323,0.53362,-42.208
7.428,-0.000474,0.55723,-18.567
-10.808,0.000651,0.38292,-51.769
