max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.138,0.29325,-1.9141,13.783
171.9,0.37051,-0.18767,18.75
49.263,0.30641,-0.92309,6.1666
92.072,0.34003,-0.24045,8.8696
132.2,0.34834,-0.52934,6.4866
81.128,0.21112,0.049132,15.11
54.296,0.23832,1.8929,9.9853
28.946,0.25723,1.6352,8.2634
173.69,0.32236,0.68385,5.1509
170.08,0.24847,1.2345,1.1111
142.31,0.20244,-0.77379,3.4717
114.09,0.19419,-1.2043,2.827
83.112,0.22136,1.9835,16.126
53.332,0.25131,-0.17279,8.5191
26.832,0.29429,4.6696,13.198
29.416,0.27488,3.5203,9.7901
59.869,0.29703,2.6112,6.7406
96.561,0.34295,2.2689,16.362
128.81,0.34434,-0.67001,8.1271
167.1,0.35009,-1.8783,14.131
181.1,0.33583,0.24318,8.8904
163.85,0.2755,0.61888,1.3346
143.5,0.21945,-0.18945,0.36833
115.38,0.19612,0.82999,4.4358
77.296,0.22093,0.042792,12.524
56.82,0.22575,-0.78846,7.9464
29.894,0.24633,0.3539,17.602
32.675,0.38172,2.3796,55.544
61.59,0.38488,-0.72943,13.612
104.4,0.38307,-0.72179,10.36
132.63,0.3802,1.0643,11.949
157.53,0.37009,-0.044014,11.545
173.37,0.33264,-0.12249,4.7942
165.76,0.26062,-1.9468,2.4704
142.31,0.22036,-0.83012,3.3896
108.93,0.20588,0.68932,2.0294
79.984,0.23625,-1.1229,26.837
55.835,0.30241,1.7459,12.103
30.095,0.31491,1.1882,4.3251
26.117,0.25734,-2.2611,5.9137
38.488,0.27379,0.4549,7.2406
106.95,0.3023,0.28754,7.274
141.05,0.30559,0.82365,12.542
141.08,0.30436,0.21532,15.45
170.17,0.30364,-0.48816,5.6781
168.25,0.25473,-0.36246,1.2748
146.45,0.2121,-1.9208,2.7468
110.68,0.19345,-0.62635,7.4832
84.123,0.19048,0.28645,3.6399
49.555,0.21675,0.8052,5.588
29.499,0.23671,-3.2524,9.993
32.325,0.33119,2.6483,4.6472
66.178,0.34102,1.5892,7.6283
110.91,0.35448,0.92187,9.2465
127.23,0.37984,-1.267,13.388
161.96,0.37874,0.17465,4.5722
172.4,0.33852,-0.25383,11.197
171.86,0.25287,-0.47813,3.8078
142.09,0.21666,-2.9365,1.8241
116.25,0.19452,1.433,0.39694
84.796,0.24222,-2.0042,19.764
58.931,0.26706,2.8145,12.506
28.068,0.29178,0.056894,6.8882
32.737,0.26162,2.5576,9.6484
35.696,0.28602,-3.1764,20.089
90.225,0.32704,-2.9938,8.9256
129.52,0.33132,1.3173,11.895
149.52,0.3258,1.984,9.9954
168.43,0.30168,0.7305,7.2861
165.84,0.24248,-2.3688,3.0467
145.29,0.20543,0.79787,3.5092
111.64,0.1866,-0.65769,0.23537
79.206,0.20387,-1.1449,3.6155
41.612,0.24998,-2.7261,15.898
29.964,0.25421,-0.45878,7.5347
35.83,0.31523,2.1169,10.622
55.941,0.34164,1.5329,10.675
109.99,0.34812,0.31553,7.3832
143.26,0.31705,1.0766,18.04
145.14,0.33556,-2.7817,19.19
173.81,0.33403,-0.71016,13.021
177.86,0.30025,0.39053,0.098887
148.77,0.22071,1.4572,0.54541
105.66,0.20125,0.97664,6.1841
80.748,0.2608,-1.0856,23.56
43.749,0.3014,-0.26681,19.706
30.519,0.34888,-0.074446,9.2119
28.062,0.30449,0.82625,18.521
61.835,0.32694,2.2172,5.7584
106.9,0.3526,-3.9001,9.6978
125.17,0.3565,-1.514,12.71
159.77,0.35039,0.077638,11.936
168.61,0.29733,-0.22583,8.194
176.71,0.24945,0.04986,8.6902
147.97,0.2148,-0.70847,10.375
118.94,0.21138,-0.31403,0.028002
71.813,0.31892,-1.1012,19.116
44.698,0.36189,-3.2825,16.589
25.291,0.37493,1.1349,5.6426
27.462,0.3506,-0.26442,4.734
48.203,0.3673,0.32655,6.8686
93.282,0.38483,-0.61581,20.877
