MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.976,-0.013554,0.61687,-13.923
4.2716,0.000113,0.55159,24.962
-1.2154,-0.013129,-1.8387,-10.042
12.642,-0.014641,1.128,-20.0
16.904,-0.02402,0.80645,-29.486
4.1136,0.001587,0.64117,-13.552
2.5326,-0.002737,1.6794,-33.925
-6.0231,-0.008461,0.50784,11.05
6.414,-0.016308,0.72867,-111.46
0.21884,-0.019674,0.32728,-15.573
-12.965,-0.004639,-0.22619,94.182
-3.8552,0.000499,-0.49286,-44.433
-1.6074,0.007369,-0.39625,-25.884
-15.933,0.016615,-0.23306,66.768
-5.3465,0.022905,-1.6796,-11.332
-5.5474,-0.012419,0.37944,-8.5051
6.2763,-0.010976,0.87389,3.8755
4.1904,-0.003146,1.4156,28.068
1.1619,0.013404,0.31903,12.207
-6.7168,0.036057,-0.96084,27.18
-8.4756,0.015598,-0.18375,-50.272
5.994,-0.001618,0.064859,-9.2558
7.2752,0.000274,1.0364,-69.925
12.25,0.006414,0.61972,-44.24
-0.066911,0.000714,1.2913,12.558
-6.4446,0.006999,0.029519,61.81
2.4619,0.016662,-2.292,-13.715
0.99595,0.023185,1.067,-8.1626
-5.6258,0.034983,-1.0885,24.293
13.375,0.021459,1.3531,-19.915
-22.291,0.00945,-2.5434,31.724
23.145,-0.013688,0.77674,-64.478
-8.6553,-0.018581,-0.49618,-66.68
11.181,-0.024878,0.52744,-32.388
-3.8599,-0.014793,0.37396,1.6173
-24.024,-0.006854,-0.2177,45.677
-2.3835,0.000904,0.8039,28.451
-8.0577,0.010919,-0.4329,46.703
-8.9077,0.011223,-1.7294,9.4528
-1.4636,0.028542,-1.7704,11.605
-5.7504,0.033029,-1.276,40.485
-11.926,0.05632,-2.2843,32.878
19.101,0.040146,0.89418,-13.633
20.201,0.003107,1.5143,-39.885
8.0161,-0.027781,0.8914,-92.912
9.2231,-0.056777,1.365,-60.396
-9.0,-0.02089,-0.08846,126.46
-2.6855,-0.001762,0.89487,80.645
0.22282,0.005923,-1.1335,17.893
3.4901,-0.009539,0.97967,-27.205
1.0148,-0.010715,-0.24186,-6.7797
-2.6405,0.018663,-1.8828,-12.453
2.4717,0.011939,-0.86338,-16.747
4.7622,0.000355,-0.34672,-27.805
-17.451,-0.017058,0.83176,-6.6658
-8.8831,-0.016406,-0.27311,33.607
-5.1644,-0.001091,0.078978,-3.5699
0.6616,-0.003595,0.25259,-89.803
-2.9748,-0.007211,-0.075883,37.052
-1.6498,-0.001577,-0.16755,38.737
16.78,-0.024912,0.17905,-33.464
-11.892,-0.010956,-0.10775,41.338
3.3036,-0.005899,-0.45428,-13.287
4.9492,-0.01754,0.20475,-1.5601
7.9616,-0.018212,-0.025806,1.4955
-18.314,-0.020329,-3.1091,-7.9622
-2.5085,-0.012955,-1.2057,60.102
-4.0604,-0.012049,0.66447,36.3
-12.307,0.001581,-0.10845,-79.202
8.3306,-0.01635,-0.30983,-56.561
1.036,-0.023777,0.33669,23.77
-8.8731,-0.008813,-0.62997,17.454
-9.9979,0.016391,-1.0834,37.528
-17.477,0.017803,-0.82017,-22.62
7.9913,0.013672,1.1333,-11.345
3.9906,-0.015558,-0.082674,-16.068
-3.8431,-0.023004,-0.98823,-13.712
14.073,-0.027904,-0.32156,-22.07
-2.9387,-0.029416,-0.56809,38.469
-6.9566,-0.016107,-0.27295,-18.483
-0.40218,-0.035369,0.30413,-41.835
-21.211,-0.022864,-0.72226,125.01
-0.72998,-0.005803,-0.60073,39.887
-8.6795,0.010334,-0.4924,31.947
16.151,-0.003255,0.72921,-33.204
-7.8959,5.5e-05,0.4924,30.248
9.5621,0.001469,-1.6291,-17.327
-1.3331,0.012132,1.3299,5.0499
8.3085,0.012754,1.5743,-14.47
20.158,-0.006115,1.291,-24.952
0.93719,-0.015907,-0.10551,-16.588
23.636,-0.031949,1.7396,-57.34
-1.0217,-0.058756,0.54171,-67.617
2.121,-0.023228,0.26532,-3.5008
-11.35,-0.021647,-0.13815,-39.795
-21.917,-0.004707,-0.72982,1.0145
-0.23981,0.013988,-0.53321,-21.987
5.9985,0.005077,-0.49502,-34.035
-2.3888,0.000694,1.1585,-19.41
6.4638,-0.005652,1.1175,-7.2576
0.58505,-0.011507,-0.26308,3.998
2.8418,-0.010427,-1.3464,-27.21
-4.7327,-0.017581,-1.0929,-0.2208
2.7638,-0.020314,1.1272,-17.948
32.22,-0.0354,0.50429,16.3
16.347,-0.004044,0.2279,-42.658
-8.1706,-0.001114,-0.32558,118.75
-7.5403,0.015512,-0.79224,-11.593
-3.3516,-0.015111,0.27936,-19.594
-6.9191,-0.016971,-0.18244,-28.317
3.146,-0.01855,-0.65397,-10.392
-7.0073,-0.006382,-0.61994,-10.19
-6.5094,-0.003208,-0.9755,-13.685
-13.749,-0.003303,-0.73383,10.033
6.2566,0.000996,0.34464,-34.078
-10.086,-0.001316,-0.51022,46.195
