max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.82,0.33282,0.62529,24.58
141.74,0.32832,-0.47124,33.501
143.37,0.32194,0.32598,20.843
168.51,0.3317,-0.053876,29.787
140.38,0.33285,0.4121,16.549
146.91,0.2835,-0.17332,29.862
130.73,0.30594,-0.39207,37.342
129.32,0.334,-0.11429,33.856
150.14,0.31348,-0.54068,7.6699
143.89,0.27696,-0.6129,3.2974
146.99,0.25224,-0.35457,7.4666
141.3,0.26175,0.20585,22.975
135.17,0.27974,0.058426,33.761
129.47,0.28429,0.014676,38.062
121.56,0.33789,0.14245,67.887
131.7,0.33049,0.23204,31.903
144.94,0.33378,-0.067269,15.643
137.6,0.33462,0.22787,25.692
147.84,0.33611,-0.13116,37.894
155.38,0.34349,-0.23949,35.054
146.14,0.31856,-0.33394,24.814
142.67,0.29098,-0.48116,19.259
146.14,0.27179,-0.22282,14.573
143.98,0.26761,-0.012407,18.794
131.43,0.32966,-0.53483,42.504
128.96,0.39671,-0.50358,48.145
130.59,0.41596,0.3242,46.648
127.22,0.33407,0.23878,23.602
163.27,0.34537,0.93948,36.685
151.07,0.34441,-0.26538,19.804
139.01,0.31168,-0.14941,26.72
130.97,0.33714,-0.48274,30.545
142.09,0.3449,0.022811,44.51
142.27,0.30955,-0.049411,5.5185
144.16,0.28628,-0.14108,44.818
143.25,0.28794,-0.33066,23.13
134.2,0.35964,-0.053081,34.601
127.42,0.35422,0.053169,7.6094
130.0,0.34769,-0.54405,17.635
145.93,0.43058,0.42053,42.971
150.76,0.43533,1.1462,47.826
145.83,0.43663,0.79136,47.114
139.2,0.43715,-0.067664,26.125
152.02,0.42167,0.424,40.9
137.14,0.40688,0.37956,15.336
144.52,0.36875,0.53234,6.8639
147.53,0.32757,-0.50933,14.066
155.8,0.30895,0.10109,31.436
141.81,0.24795,0.22867,15.996
131.27,0.28387,-0.090085,35.793
122.01,0.29884,-0.26231,26.149
142.7,0.35869,-0.59772,29.803
146.8,0.36411,-0.097029,29.277
154.03,0.34206,-0.10189,16.954
164.44,0.3567,-0.18592,40.126
148.85,0.3529,-0.21925,19.948
142.05,0.31726,-0.013696,3.1226
141.37,0.28396,-0.38592,4.6975
148.95,0.26281,-0.30258,1.4617
158.11,0.246,0.15783,3.6822
138.67,0.24827,-0.21459,36.493
142.62,0.26391,-0.40834,20.415
117.66,0.27475,-0.43056,21.991
126.95,0.30162,0.68402,21.307
146.98,0.32934,-0.36528,32.362
171.4,0.34262,0.004856,45.278
130.99,0.34586,-0.15417,13.446
147.37,0.34165,0.012495,10.193
143.86,0.30925,-0.28195,0.39887
143.34,0.2706,-0.37917,16.393
150.17,0.25187,0.17916,6.5518
153.02,0.2388,0.13958,6.6634
122.77,0.3327,-0.20784,55.97
131.12,0.37565,-0.27659,43.266
107.46,0.4225,-0.39881,33.253
135.36,0.28293,0.065769,14.395
143.92,0.29363,-0.25854,30.646
129.64,0.31677,-0.2884,23.225
132.16,0.32629,-0.27242,24.455
141.76,0.3212,0.19424,3.2999
142.25,0.30274,-0.4252,40.179
139.42,0.27049,-0.42242,0.15374
157.4,0.24741,0.085908,10.644
146.14,0.25228,-0.30367,21.101
153.26,0.36797,0.1239,88.131
126.78,0.38623,0.50515,18.198
129.98,0.3861,0.38293,5.9124
131.46,0.42843,0.44752,31.729
135.09,0.42867,0.07321,29.809
142.51,0.43687,0.36835,75.605
134.45,0.43662,0.45932,42.697
141.71,0.43597,0.40099,36.424
143.8,0.40269,-0.018456,3.9021
141.64,0.35663,0.38432,21.203
143.75,0.32755,0.51765,6.3256
141.49,0.32072,0.37807,35.765
134.99,0.3406,-0.044349,36.654
126.44,0.37908,-0.5631,39.834
119.75,0.39335,-0.16032,29.97
133.59,0.36853,0.22926,19.849
140.48,0.37417,0.32996,30.512
146.22,0.36857,0.025096,29.598
133.92,0.41596,-0.058932,74.377
145.39,0.417,0.23273,22.178
144.64,0.37172,0.33829,4.4876
130.41,0.34787,-0.008932,33.611
133.42,0.32308,-0.3006,17.772
135.06,0.32069,-0.41518,15.14
128.34,0.35846,-0.4626,39.51
132.42,0.36315,-0.13135,36.589
126.42,0.36827,-0.25357,14.81
161.37,0.39946,-1.464,21.995
154.77,0.41066,-0.6133,22.042
153.56,0.42286,-0.56816,39.509
144.33,0.42962,-0.22719,32.724
144.84,0.41975,-0.61052,29.71
141.84,0.40038,-0.30496,9.1703
140.9,0.36143,-0.37719,5.9706
145.48,0.32545,-0.54385,13.411
158.34,0.31214,-0.43344,16.961
131.48,0.32439,-0.10586,16.828
135.11,0.32652,0.050394,15.799
129.85,0.31792,-0.24683,17.253
129.86,0.37535,-0.40724,15.993
145.71,0.39061,-0.25655,37.238
140.85,0.39438,-0.13641,25.046
147.93,0.38947,0.45456,21.494
130.64,0.38934,-0.12877,17.147
139.07,0.36123,0.40178,2.43
140.83,0.32024,0.029561,0.000236
135.92,0.28757,-0.31211,8.5631
146.91,0.31881,-0.32669,44.77
129.42,0.27642,0.15089,22.516
138.97,0.30245,0.032141,28.912
144.72,0.31054,-0.090081,24.245
127.49,0.31997,-0.5005,10.943
143.47,0.33336,0.2252,21.526
138.39,0.33728,0.39534,19.829
125.13,0.34274,0.086307,29.442
119.85,0.34933,0.42797,28.268
136.61,0.33834,0.48353,1.6736
144.23,0.30321,-0.18869,3.3741
139.82,0.27549,-0.50536,3.7281
146.03,0.25481,0.005058,10.184
130.32,0.22379,0.28264,11.14
130.52,0.23683,-1.0861,30.282
128.45,0.2744,-0.40833,27.38
131.8,0.32698,0.23125,22.75
152.11,0.3133,0.45694,16.563
194.11,0.28528,0.62708,6.1204
138.86,0.26964,0.56805,8.3384
142.03,0.28809,-0.24028,26.429
140.69,0.27127,0.090276,1.1168
139.94,0.25044,-0.13195,0.94898
155.44,0.23408,0.026387,1.8618
142.99,0.22322,-0.1132,6.479
137.0,0.22365,-0.48562,15.077
130.52,0.26465,0.69563,26.479
122.83,0.26596,0.37341,11.518
140.45,0.28772,-0.91201,24.129
149.99,0.26791,-1.5613,6.5483
152.92,0.25518,-0.14117,14.978
133.57,0.27443,-0.1502,20.686
135.26,0.27251,-0.033533,10.8
133.39,0.25427,-0.17798,2.8039
143.65,0.23612,-0.0502,0.5463
153.65,0.22487,0.95813,15.825
143.39,0.22614,-0.93145,17.921
137.51,0.2504,-0.17887,10.81
119.43,0.29932,0.32738,44.03
119.67,0.32058,-0.14484,31.802
134.24,0.26592,-0.70526,25.741
154.5,0.2837,-0.27956,31.916
149.53,0.27698,0.015575,14.192
145.73,0.29778,0.30655,37.769
134.15,0.29359,0.27321,8.0572
140.8,0.27697,-0.071231,11.364
145.8,0.26379,-0.84345,8.7661
143.8,0.24578,0.28988,6.379
126.58,0.24611,-0.1497,22.542
128.28,0.25263,0.52788,18.201
132.47,0.26877,1.5341,29.074
134.34,0.2721,0.3869,17.424
133.1,0.31977,-0.19851,26.504
145.93,0.32522,-0.29782,30.262
150.37,0.32435,0.14732,27.189
149.87,0.32366,-0.036707,18.187
144.76,0.32118,0.15496,17.329
142.07,0.30544,0.31052,15.824
136.28,0.27887,0.21329,6.0179
141.7,0.25081,0.87163,11.983
151.95,0.23775,-0.067957,31.854
132.96,0.2862,0.40962,13.44
126.74,0.29417,0.19087,26.423
138.01,0.30651,0.39365,29.699
144.45,0.27351,0.083234,23.585
147.95,0.28994,-0.26607,31.708
140.42,0.33582,-0.37093,39.048
143.83,0.33831,-0.50496,29.002
140.28,0.34018,-0.36329,20.995
144.82,0.3376,-0.10774,5.5878
137.14,0.29617,0.32004,3.6992
145.5,0.26362,0.17837,15.496
160.67,0.28406,-0.06121,19.197
145.63,0.25797,0.44137,4.5326
128.19,0.35231,0.37262,155.75
118.46,0.36068,0.3004,19.091
147.21,0.30847,0.96498,24.426
