MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9113,-0.036791,-0.38307,-44.182
6.0693,0.006149,0.44123,21.372
-10.882,-0.023148,-0.32543,15.981
8.8954,-0.017337,0.16901,-27.17
-18.273,-0.00786,-0.36363,23.319
6.1398,-0.016352,-0.37821,-72.816
-6.4268,-0.041891,-0.7428,18.991
1.455,-0.03461,0.016927,-70.383
0.60201,0.004399,-0.68307,-18.944
-2.2935,-0.016951,-1.3331,-14.417
-0.83605,0.006294,-0.52266,5.9768
1.487,0.012111,-0.94766,16.19
-26.1,0.058404,-1.3569,84.54
-11.57,0.04785,-0.34644,-50.054
-8.6203,0.033028,-0.96172,105.32
-18.499,-0.029195,-0.68672,47.449
0.74916,-0.016977,-1.0041,53.261
-3.8298,-0.008208,-0.15964,32.736
-0.42826,-0.011557,0.13273,58.15
-0.56082,0.013678,1.0126,76.852
-0.17305,0.019482,-1.2617,-22.664
-2.245,-0.000325,-1.3117,-29.911
3.06,0.008212,0.5237,10.032
2.6705,0.02801,-2.1263,9.0705
-8.7266,0.055896,-0.3605,70.045
-3.7986,0.041129,-1.2001,35.527
-4.7297,0.026273,-0.34036,-1.6469
-5.2295,0.01129,0.40964,2.3545
-13.767,0.010885,-0.93273,167.47
-15.968,0.011838,-1.0633,5.5163
-16.551,0.012903,-0.44592,-17.87
-0.18909,0.012679,-0.44106,31.833
-3.4358,0.028939,-0.21536,81.217
-12.871,0.033114,1.4846,-6.5559
-5.009,0.040874,0.37005,15.213
-6.7627,0.036861,-0.32995,8.226
-12.62,0.027158,-0.08915,38.551
-15.884,0.043806,-1.1537,45.357
13.142,0.01872,0.75599,-28.016
5.5513,0.010865,0.15599,90.235
13.66,0.004327,0.33863,-74.627
-7.8231,0.013581,-0.016927,73.797
-9.7619,0.014928,1.1254,6.8107
-20.715,0.028512,-0.19471,61.364
-15.289,0.027358,-4.394,-22.702
-15.299,0.040159,-0.69401,49.825
4.4991,0.031428,-0.70859,-27.057
-9.2882,0.015029,-0.98359,-27.593
10.832,-0.010015,1.4822,5.8065
-11.395,0.030563,-1.4324,101.64
-6.0963,0.033256,-0.74766,100.96
14.289,0.013371,-0.74766,46.816
22.18,0.000225,-0.21502,-42.497
2.457,-0.019961,0.77943,-26.098
-13.664,0.002241,0.37179,-37.759
-0.42142,-0.018451,1.8516,-40.381
-3.3584,-0.028278,-1.9977,-24.772
0.80548,-0.034723,1.3023,-16.77
-8.1412,-0.026218,-0.93724,35.049
-7.9814,-0.003816,0.81276,10.037
3.6268,-0.002916,1.7536,-47.513
8.7206,-0.033737,1.339,-40.757
24.51,-0.052479,1.6737,-31.255
6.4619,0.003177,0.1487,-52.779
21.637,-0.00641,0.30634,-56.841
1.2017,0.00268,0.45078,57.008
-3.9105,0.008765,-1.0069,33.297
5.1893,0.001321,1.498,-41.575
13.183,-0.024348,0.8237,-12.191
2.9349,0.015442,-0.3013,12.636
-2.2938,0.030683,-0.51589,-9.1206
-4.452,0.029807,-0.74089,9.0426
12.531,0.041563,-0.050087,-58.657
2.2033,0.002834,0.58533,6.6488
13.892,0.007508,1.8451,-3.7998
17.524,-0.020842,-0.42995,80.902
2.733,-0.004428,-0.49731,43.389
5.5542,0.015121,0.17214,-30.487
9.6028,0.000946,1.3895,-13.598
-6.9924,0.013426,1.2944,24.38
8.336,0.022205,2.3201,-6.8359
8.6004,0.024936,-0.004948,13.816
-23.714,0.043734,0.55547,33.31
-0.57221,0.057223,-1.5195,25.448
-0.12308,-0.020295,0.79627,83.648
-0.041931,-0.001614,1.1817,47.479
-9.0627,0.029179,-0.33359,90.981
21.497,0.004578,0.29141,5.1572
25.625,0.005903,0.42404,-54.155
17.693,0.005663,0.49349,31.894
1.3624,0.014454,0.48585,-15.167
-7.2057,0.019958,-0.85929,-21.864
0.2831,0.026857,0.51641,46.77
-1.9625,0.031815,2.5164,53.047
-0.14959,0.045046,-0.19818,-5.2345
10.643,0.003145,1.1268,-45.046
-2.373,-0.090105,1.3926,-21.346
15.031,-0.097043,1.703,-51.64
-3.9647,-0.058934,0.16276,50.136
10.74,0.016431,0.31276,-13.862
-4.4467,0.000575,0.6954,-53.225
0.16172,0.003665,0.68984,19.724
-1.6311,0.00941,-0.5428,-12.062
-16.904,0.000317,-2.1629,-31.709
6.1065,-0.012612,-1.9372,-51.65
7.3241,-0.031828,0.96276,-20.573
6.2919,-0.058521,2.8982,-34.454
6.1106,-0.074581,1.1732,-35.816
11.469,-0.037845,-0.38602,-10.516
10.793,-0.056168,-0.52561,26.59
-15.209,-0.041475,0.18411,-1.0832
