max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.36,0.17925,-0.21586,23.132
82.267,0.12818,1.2911,3.7695
179.56,0.15857,0.90845,14.771
135.74,0.10762,1.5328,1.9064
103.53,0.13295,1.8008,2.8576
134.7,0.12754,1.2404,9.091
141.26,0.10612,1.5078,2.5613
156.23,0.099804,0.38692,1.0033
63.362,0.12591,0.49387,0.33214
67.506,0.14019,-0.13669,4.4743
97.142,0.13628,0.85012,1.9799
110.88,0.11948,1.1779,0.0
127.56,0.14961,-1.2265,7.5803
152.65,0.14897,-0.70919,9.3009
152.24,0.16286,1.42,12.288
171.19,0.19854,-0.7578,15.614
165.81,0.18614,0.24151,13.618
136.6,0.13909,-1.8592,2.7863
111.56,0.11928,1.7339,0.019505
78.224,0.18054,0.72414,14.898
65.632,0.1912,0.62692,4.7813
73.287,0.20023,0.24637,5.4744
89.314,0.19452,0.65817,0.0
112.48,0.15517,0.53595,1.7096
127.55,0.11015,-1.9685,0.084538
141.06,0.097847,0.62387,1.1974
146.26,0.10382,1.353,8.3611
154.25,0.123,1.4503,3.7831
158.64,0.19723,0.57456,16.346
144.14,0.18643,-0.77613,9.562
112.2,0.1597,-0.33308,0.032701
81.353,0.11778,-0.3428,0.12124
64.028,0.13893,-1.79,0.0
71.798,0.13381,-1.0706,0.0027
86.849,0.1363,1.2662,0.050244
118.61,0.12115,-1.881,1.9889
128.2,0.15793,0.064564,12.161
145.42,0.15701,0.35693,3.9673
160.38,0.14626,0.13609,7.4791
163.96,0.11331,-0.51669,2.4701
141.7,0.093315,3.1076,0.003134
142.82,0.18771,0.98193,31.577
104.36,0.22182,-2.75,11.277
84.459,0.20927,-0.65974,0.90066
65.082,0.16572,-0.45696,0.01807
72.124,0.16224,-1.8375,0.016539
93.074,0.19152,0.32429,3.4305
111.29,0.17715,1.4521,0.24546
132.8,0.18388,-0.47738,4.8537
144.29,0.12827,0.039983,1.9491
162.68,0.12168,0.54415,6.2346
185.16,0.21958,-3.5086,25.085
161.08,0.18828,-0.78432,1.6733
138.85,0.13394,-1.41,7.1942
111.54,0.12159,-0.51696,4.5691
81.252,0.11411,0.39832,0.17146
60.806,0.12138,-0.12391,0.21481
71.309,0.19878,-1.6045,10.312
93.859,0.1923,-0.24266,0.45605
118.72,0.17154,-3.5149,11.875
134.89,0.11858,-1.0193,7.3944
159.88,0.11828,-0.05196,6.0024
163.33,0.099154,0.027206,4.8697
151.82,0.10174,0.14943,1.5651
148.21,0.11124,1.2737,6.9911
132.38,0.10811,1.373,6.1784
107.98,0.09658,-1.1839,2.0794
81.397,0.10642,0.45637,5.9519
68.644,0.11443,-1.8408,0.43278
69.35,0.099599,0.078595,0.088847
95.873,0.099466,1.3154,0.89371
115.48,0.096371,-2.7318,0.2129
136.97,0.20811,-1.2113,13.392
146.56,0.18263,-1.1189,6.5359
157.13,0.14826,-0.86474,4.8366
151.85,0.10655,-0.54251,6.7834
146.03,0.093347,1.0568,1.4803
128.62,0.093485,2.2061,0.10617
102.79,0.089601,-0.10085,0.1165
86.096,0.08928,1.3894,0.19634
61.783,0.16852,0.34221,13.69
81.267,0.26093,-0.36335,54.038
97.257,0.24606,-1.2015,1.8159
117.44,0.19805,-0.87376,0.24102
127.8,0.1143,1.3718,1.7549
161.37,0.12871,1.3892,6.3638
177.91,0.144,-0.25668,9.8426
164.84,0.12603,0.91554,3.5441
162.43,0.18282,-0.51015,21.421
150.37,0.19363,-2.1608,0.071911
113.41,0.11996,1.1572,1.8753
84.334,0.13722,-0.62751,0.78118
65.331,0.15481,0.82526,7.3544
70.995,0.15078,-0.10529,0.002011
93.924,0.12298,-1.0685,0.016827
111.26,0.11432,-1.0657,4.7259
127.65,0.11158,2.9298,3.2131
145.69,0.10656,-0.95279,0.56744
