max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5526,0.30991,-2.5731,1.001
166.7,0.31151,-0.16543,3.6001
10.4,0.30991,4.9617,1.3193
41.674,0.30991,1.2693,2.4977
86.591,0.30991,-1.4168,5.0925
9.6023,0.30416,3.8068,2.7285
2.1543,0.30422,1.7832,7.9494
4.4489,0.30422,-6.8175,2.4756
182.72,0.31181,2.4485,7.1832
176.72,0.28837,-1.0293,7.6249
102.53,0.30117,-0.43973,14.219
46.699,0.30394,-3.3995,9.742
8.5566,0.30269,1.6525,7.2372
2.2366,0.30273,2.4289,8.6167
1.6913,0.30273,2.3782,3.4206
8.6133,0.30426,11.898,8.1462
18.465,0.30482,0.68241,0.59569
42.237,0.30772,3.865,8.5233
79.499,0.30775,0.30394,1.3746
133.13,0.31118,3.6303,13.301
188.85,0.29972,-1.1058,5.4377
115.5,0.27748,-0.85856,11.758
107.4,0.29679,-1.369,19.894
66.147,0.30106,-1.1787,16.014
13.561,0.29811,-3.1517,7.3533
1.0264,0.29811,-4.4753,13.021
7.3145,0.29811,-1.901,8.5694
0.46969,0.30273,-8.1316,0.86675
7.6202,0.30273,0.52816,2.3975
48.738,0.30273,-0.064199,1.3172
72.09,0.30273,-0.50031,2.2079
139.86,0.30607,-2.8989,1.3918
168.49,0.3047,-0.46003,10.611
169.53,0.29104,1.0122,5.5518
96.086,0.27242,-0.79823,11.789
46.896,0.28166,1.8671,16.369
12.331,0.21857,-3.2809,7.0084
0.588,0.21848,3.3704,4.5098
0.37835,0.21848,0.44475,1.8843
10.485,0.29811,-5.2608,1.9228
11.613,0.29811,-1.8511,2.9309
45.94,0.29811,-2.9684,1.6981
80.083,0.29846,-0.37956,6.8637
157.08,0.30137,-4.0532,1.711
184.49,0.29264,0.73572,5.1538
190.09,0.24896,0.30794,7.4081
94.28,0.22449,0.47253,4.8946
50.871,0.21946,-3.0622,3.8029
10.396,0.20473,-0.36019,3.3651
1.4449,0.20473,-3.7088,0.99361
3.2008,0.20473,-4.2595,4.876
9.3049,0.21848,-0.26505,2.5388
13.61,0.21848,-4.6553,2.0933
44.148,0.21848,0.002308,3.9977
