MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2472,0.030064,-0.017484,3.6369
-1.2766,-0.006223,1.4846,32.225
-6.8246,0.024673,0.18946,0.91189
-0.036856,0.019982,1.1311,20.475
-8.6729,0.013166,1.3596,-25.419
-4.571,0.020895,-0.3404,0.99245
-2.9352,0.021811,0.81932,18.49
-8.2515,0.02904,0.11863,26.361
-21.05,0.040432,0.48529,42.219
0.24598,0.039906,0.71446,9.7709
8.8465,0.02823,-0.26818,-49.296
-8.4968,0.028632,0.1339,-3.9062
-4.1662,0.014986,0.30907,-22.274
-25.957,0.02446,0.24379,35.299
-2.0678,0.039045,-1.3069,8.8691
-14.865,0.031707,-0.56801,3.2705
-1.072,0.027731,-0.36107,0.54553
4.2765,0.015808,0.2556,0.55873
13.129,0.006679,-0.44093,6.1393
-8.17,0.017605,-0.46593,83.834
-8.6802,0.042662,-0.76524,-15.323
-9.7962,0.046565,-0.71107,92.13
6.0309,0.047701,-0.19371,-21.087
9.5345,0.024599,0.15838,-72.498
2.2616,-0.010731,0.20854,-13.715
-2.1848,-0.024133,0.81826,-26.067
1.6476,-0.027112,-1.7074,1.6778
-3.8796,0.035152,-1.1185,3.4542
6.2142,0.027371,-0.5616,-0.29583
7.6561,0.010547,0.45507,-10.108
-11.878,0.004044,-1.3165,1.0229
21.293,-0.028076,0.03354,-32.408
-6.6109,-0.029236,-0.46577,-22.814
18.791,-0.04157,-0.036599,-52.462
-10.95,-0.049563,-0.19424,-66.553
-2.3027,-0.024358,-0.56715,124.01
-18.727,0.001222,0.03301,58.693
-18.866,0.022286,-1.6323,69.591
2.0808,0.025778,-1.433,6.8364
-9.6959,-0.020446,-1.4441,6.1128
9.9185,-0.012322,0.58787,-0.71219
7.9698,-0.016972,0.90454,-14.124
16.687,-0.026963,1.933,-49.368
25.609,-0.046146,1.433,15.776
22.023,-0.03856,0.6087,-50.305
7.9683,-0.048133,1.0879,17.247
2.9748,-0.024758,0.33023,-6.6198
0.5766,-0.013614,0.13232,47.695
-14.978,-0.010092,-0.94252,14.602
-2.0051,-0.022047,0.067203,-18.075
2.0224,-0.026377,0.34151,0.79507
2.5882,0.022689,-0.9446,1.8715
-23.194,0.020475,1.4873,11.371
8.2196,0.014279,0.52901,-14.215
2.51,0.010836,0.35748,18.74
3.2448,4.3e-05,-0.19252,-42.915
-5.1251,-0.001074,-0.54183,-0.1966
10.153,-0.003885,-0.43766,-34.22
3.2299,-0.013806,-0.2203,-5.0612
14.081,-0.018621,-0.39321,-37.247
-5.5,-0.009937,-0.11805,31.711
-25.519,0.016049,-0.10833,91.159
-7.1185,0.032677,-0.15902,0.35371
-10.195,-0.024071,0.85487,2.4551
5.6159,-0.01603,0.58681,-1.5449
-3.5585,-0.01839,0.72848,-13.957
-16.006,-0.012208,0.18195,55.199
-12.88,-0.014711,-0.14305,-15.107
-10.922,-0.005509,-0.91735,-29.713
0.75293,-0.001201,-0.73819,-37.661
-2.4046,-0.011742,-0.29583,-57.978
-5.4961,-0.018682,-0.068744,2.087
-4.8146,-0.021498,-0.018579,37.394
-18.446,-0.015701,0.21614,-8.9078
-13.298,-0.004309,0.49045,21.762
0.99049,0.023031,-0.82066,0.98874
2.0297,0.018714,-0.013718,-1.8113
6.3095,0.011258,-1.2221,-15.523
1.8107,-0.000454,-0.61858,34.182
4.0028,0.00351,-0.54358,-8.1731
7.7599,-0.000352,-0.017885,6.9457
-9.1803,-0.001026,-0.38872,1.1228
10.756,-0.007901,0.30364,-36.269
13.703,-0.020368,-0.094273,-55.379
-3.4184,0.008703,0.83089,-48.222
-31.856,0.027502,1.6656,77.301
10.942,0.028979,-2.3351,-0.52901
-2.0146,0.001266,0.15381,0.54738
-5.497,0.00344,-0.36425,20.472
0.76722,0.003716,-0.27258,2.0106
4.1998,-0.008559,-0.19411,22.741
27.156,-0.030538,0.93089,-111.09
0.41976,-0.036308,0.15659,5.0543
10.68,-0.053636,0.53575,-53.044
6.4649,-0.024275,0.27811,112.86
-0.071097,0.005765,0.3052,12.954
-10.56,0.020038,-0.39464,31.537
1.2554,0.015814,-1.8599,18.959
-2.5737,0.021535,-0.98561,-0.97037
5.823,0.018149,-0.32172,0.10602
-7.5589,0.013209,0.71022,6.681
6.1987,0.006634,0.35189,-16.306
-19.805,0.007761,-0.96964,83.65
-17.685,0.037778,-0.24464,-2.9308
3.6635,0.054711,-0.74394,132.21
12.416,0.046144,-0.11478,11.19
13.478,0.038019,0.077584,18.298
7.303,0.023798,0.27967,-82.237
-17.968,0.016129,-0.52017,34.395
-0.13537,0.009765,-0.51045,-30.007
10.032,0.001888,-1.9361,-1.4117
-12.325,0.016146,-0.12225,1.2647
-3.6365,0.015159,-1.0403,-2.5353
-19.235,0.008744,-0.52364,2.3779
24.614,-0.00537,-0.095168,-42.017
-9.5243,-0.010704,-0.27017,77.428
6.1391,0.024613,-0.81947,-10.528
7.8042,0.015751,-0.19031,22.824
8.4518,0.01115,-0.022946,1.532
5.7518,0.005623,-0.24586,-28.153
-8.0621,0.006642,0.1543,15.979
-5.9519,0.025149,0.16402,55.477
1.1285,0.021298,-0.13667,-1.8531
-10.665,-0.002604,0.002219,-0.051695
-5.2962,0.002969,-0.51584,10.323
-4.7256,0.00775,-0.52417,27.561
9.3979,0.001038,-0.3207,-17.433
-9.8137,0.006061,-1.2207,71.136
7.6505,0.020493,-0.17,-17.095
-1.5363,0.009235,-0.46584,-29.593
19.764,-0.003099,0.40152,-11.459
3.5308,0.002294,-0.19639,-8.6448
-11.255,-0.024147,0.50377,-26.387
-1.1682,-0.022051,-0.31151,-13.765
-7.8,-0.028129,0.2128,1.6056
-4.5701,0.013158,0.67669,1.9819
-7.5784,0.012177,0.10863,-4.2681
4.4284,0.003649,1.2253,-9.3299
-15.645,-0.00383,0.62877,0.8257
26.425,-0.03591,1.6288,-82.605
-18.118,-0.038477,0.22947,-13.261
-4.4595,-0.046413,0.68363,-50.484
