max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.68,0.2185,0.58741,5.612
149.91,0.26784,-0.57301,19.697
162.26,0.21226,0.96449,5.6319
164.8,0.20862,0.28463,4.3863
172.3,0.24466,0.53046,14.969
162.25,0.24681,0.12282,6.9709
160.78,0.24953,-0.85287,12.463
141.98,0.24057,-0.70773,5.5786
143.61,0.26468,-0.29454,10.884
144.13,0.28153,0.25685,14.722
164.44,0.28874,-0.78481,25.025
162.36,0.27022,0.010325,11.039
160.15,0.27364,0.77749,7.2306
158.8,0.25597,0.1768,29.703
147.46,0.23759,0.97193,9.0245
149.61,0.22502,0.69207,0.71371
158.87,0.21347,-0.33084,6.1753
155.0,0.27662,-0.2357,18.806
166.8,0.30646,0.76013,25.38
157.9,0.31529,0.38166,27.19
141.7,0.29914,0.76013,4.2656
131.27,0.2729,-0.16348,14.071
147.17,0.26789,0.46985,9.5859
153.48,0.27075,0.13999,26.537
165.14,0.26203,-0.21784,18.661
155.12,0.27774,-0.69354,18.119
145.89,0.27401,0.4516,11.496
152.3,0.22432,1.2467,1.6279
156.32,0.22198,-0.82618,10.877
163.09,0.2252,0.84396,4.1814
165.76,0.29291,0.66479,27.283
154.94,0.3096,0.16132,11.464
138.01,0.30024,0.31479,9.5509
134.6,0.27911,0.51618,7.2411
163.68,0.28511,0.049517,18.325
165.82,0.27752,0.99466,15.219
149.47,0.30229,-0.18818,17.937
144.36,0.30581,0.13613,19.77
147.17,0.28307,-0.69373,8.6475
148.41,0.25074,-0.8236,1.0764
158.16,0.23718,0.37849,10.136
164.77,0.23211,1.4986,1.9554
171.7,0.24062,0.86946,10.563
152.78,0.25627,1.441,18.403
144.3,0.25631,1.1445,8.9408
143.83,0.25525,0.99585,9.7907
146.36,0.27409,0.37918,28.791
160.4,0.29826,-0.025679,22.486
173.37,0.23704,0.74149,17.758
162.63,0.22707,-0.35921,7.867
146.2,0.23089,0.58593,11.545
143.68,0.25349,-1.5939,5.5976
152.5,0.23525,-0.26685,2.4015
174.2,0.22395,0.95329,5.1136
173.02,0.23258,-0.40087,14.225
166.63,0.226,0.57065,8.1183
137.07,0.22967,0.39913,10.622
144.03,0.23405,-0.024486,13.847
154.72,0.24482,0.033847,17.42
168.74,0.23641,0.27899,13.514
171.37,0.23968,0.57115,3.0336
164.18,0.2368,0.47046,13.329
143.9,0.22842,0.3656,14.171
144.93,0.21889,1.5357,8.3925
156.08,0.2192,-1.6872,5.1749
165.02,0.24575,-0.71704,11.891
174.02,0.31048,-1.9462,21.286
163.78,0.33685,-0.54968,27.923
140.52,0.31953,-0.47121,6.718
134.09,0.29383,-0.49482,19.395
146.78,0.28751,-0.13649,12.34
155.96,0.2672,0.15865,5.3539
174.81,0.2419,0.60082,13.035
159.34,0.24362,0.27512,4.8438
147.97,0.22766,-0.60474,7.6094
150.49,0.21833,-0.084599,1.6296
161.86,0.21167,-0.20752,2.8292
166.64,0.22626,-1.0874,14.16
174.99,0.27404,-0.19154,23.856
158.98,0.27161,0.35498,5.949
137.57,0.25657,-0.56654,8.8325
145.65,0.24758,-0.39016,8.2938
160.92,0.25819,0.81818,18.211
166.88,0.25156,0.063317,4.8104
162.99,0.24883,0.93048,7.3222
147.91,0.25116,0.42979,15.106
