MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58762,0.03609,8.6237,0.69897
-0.97331,0.035975,2.2265,-0.33436
-2.9541,0.035859,0.88271,-0.25867
-3.6505,0.035155,-2.9701,-1.2246
1.3918,0.033725,-2.5055,-6.6462
7.6771,0.027126,0.003543,-21.818
-17.153,0.026915,-0.88257,9.8441
2.6476,0.033819,0.85701,-9.0573
2.596,0.039055,0.68618,-1.2184
-1.2751,0.039504,3.7304,0.073217
-0.023947,0.037545,8.3916,0.72947
-0.4149,0.037147,7.1603,-0.26984
0.46614,0.034279,4.3659,1.067
-1.4765,0.034252,0.34364,0.40863
0.75742,0.034165,-2.8501,-1.2657
-3.19,0.033509,-5.0029,-0.25664
1.8677,0.03159,-0.7383,-7.0032
2.1481,0.030717,-0.77927,-3.8997
0.79549,0.031403,-0.46538,-6.5879
-3.8539,0.036844,-1.2008,18.436
-1.0416,0.041726,0.55337,-0.70039
3.4023,-0.016686,2.7226,-0.083788
0.2932,-0.016458,-0.89126,0.67246
0.13793,-0.015149,-0.72251,1.6482
-0.45157,0.036788,3.4581,0.40996
-1.4464,0.036641,5.1108,1.3266
-0.40326,0.036536,-0.68292,-1.0227
5.8198,0.035275,0.1393,-1.3136
6.5998,0.023868,-1.4211,1.2398
11.954,0.00466,-0.53709,-3.3817
3.7657,-0.016659,0.3018,-3.0949
3.4981,-0.031084,-0.45862,11.979
-3.3303,-0.023282,-2.4044,-1.7324
-1.2272,-0.025852,0.36482,-0.16579
-0.10989,-0.02718,1.3509,-0.45954
0.051619,-0.027301,0.64468,1.7162
-0.24938,-0.014556,-5.6998,-0.17204
-1.057,-0.014443,3.328,2.3196
-0.056304,-0.014479,-1.7657,-0.85468
-2.0138,-0.014627,1.1815,-0.34565
-6.9001,-0.007444,0.89607,-10.867
15.481,-0.005641,1.1801,-26.939
4.7594,-0.027153,0.66899,-29.127
10.624,-0.035019,1.5336,-25.678
1.9941,-0.029968,-3.0623,-1.0144
1.1075,-0.004373,1.782,-0.5228
0.085997,-0.005594,-2.4069,1.0085
-0.13525,-0.005708,4.6369,1.6341
2.0781,-0.026863,-1.5576,-0.079048
0.86605,-0.026824,-0.4548,2.6876
0.22833,-0.026868,5.0264,1.0883
4.3594,-0.0255,1.3737,0.27234
-3.2074,-0.023486,2.8883,-9.6992
6.2877,-0.017061,0.42228,-31.271
6.248,0.004614,-0.76383,9.8911
8.9048,0.002865,0.17575,11.24
-4.8175,-0.002201,0.77992,-1.1464
1.2045,0.02102,1.1742,-0.1048
-0.12426,0.019587,-3.9147,-2.3486
0.2726,0.019215,2.829,1.6271
-0.86454,-0.006017,-0.7654,-0.36105
-1.1526,-0.006041,2.7874,0.85561
5.1485,-0.00604,-4.2564,0.20631
-3.2613,-0.00104,-1.1591,1.8153
1.643,0.034313,-0.29456,-2.6562
-6.6039,0.020281,-0.18553,-16.328
8.0618,0.016957,-0.046646,-0.24091
-6.9909,0.020167,0.44294,4.0077
0.96689,0.020862,1.2221,-3.6784
1.9423,0.016132,-1.4586,-0.18681
-0.12104,0.013062,4.3775,-0.20556
-0.2983,0.01267,0.27123,0.54514
-0.44913,0.018942,2.1268,1.0319
1.1412,0.018853,-5.5704,-0.25139
6.5448,0.018802,-7.5892,0.6243
3.2073,0.018267,1.458,0.73333
-1.3804,0.018946,0.37262,-3.3382
12.402,0.019332,0.95665,-31.935
-6.1538,0.01845,1.0455,-5.4479
2.4544,0.012244,1.3601,-27.774
-3.624,0.016409,-0.085711,0.01458
0.45899,-0.04053,-0.64144,0.68119
0.001901,-0.040904,1.7697,-0.36256
0.18987,-0.041149,-4.4366,0.93813
-0.62184,0.012524,-0.75603,0.14994
0.12785,0.012924,-2.8282,1.8916
2.0215,0.013144,0.753,0.6173
1.9331,0.012496,-0.14978,2.4513
3.6743,0.00399,0.039806,-6.5202
-0.52753,-0.016335,-0.55117,-15.767
-14.211,-0.029118,-1.4373,31.395
-12.748,-0.035681,-1.4977,-13.506
-5.5337,-0.038627,0.13147,-1.2174
1.2652,-0.020223,1.9757,0.47418
-0.10453,-0.0205,-0.53815,1.0804
-0.19913,-0.020289,2.3806,1.4311
0.028823,-0.041408,-2.3888,1.9429
1.6697,-0.041462,-2.2361,0.8846
0.40442,-0.041485,-3.8048,1.2103
3.8429,-0.042174,-0.73259,0.09432
9.4997,-0.043438,0.081991,-13.502
3.6207,-0.028886,-0.18398,-22.474
23.001,-0.027837,0.90491,-11.112
-6.1827,-0.030631,-0.43051,2.0367
-0.26435,-0.024792,0.94866,1.9506
-0.55473,0.048808,0.64293,0.91718
0.194,0.047425,4.379,2.0234
-0.12913,0.047012,-4.0522,1.1991
-0.18633,-0.020627,1.4283,0.76093
0.43888,-0.020716,3.3311,1.2776
0.5667,-0.020746,2.2124,1.1533
0.79246,-0.021352,2.9346,0.68731
-2.1666,-0.024482,1.1492,-5.7592
-22.715,-0.012586,-0.3168,8.7943
-6.7193,0.038768,-0.40291,9.4061
-1.8225,0.052185,0.91168,-7.9953
2.824,0.054975,-0.60916,1.2686
-0.013326,0.034467,1.7851,0.83517
-0.10087,0.032176,-5.1038,2.5414
-0.25821,0.032205,5.29,2.3671
-0.17302,0.046671,-0.25447,2.3539
0.86941,0.046547,-2.6517,5.1956
6.1535,0.046432,-4.6954,1.3713
-1.318,0.045679,-0.32322,0.25531
3.4696,0.036008,0.94136,-4.6662
-21.555,0.032654,-0.074612,-6.2627
-13.862,0.047721,-0.31072,-6.8009
-6.9207,0.049385,-0.89614,15.848
3.2859,0.040887,0.55803,-0.43844
