max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.189,0.30107,1.6091,36.941
207.52,0.30071,-0.19364,5.5644
82.773,0.34751,2.7133,31.856
144.92,0.35062,-1.0075,5.5588
178.85,0.33398,1.3453,4.6788
117.96,0.22418,0.094556,6.565
66.243,0.23453,1.4244,12.733
42.696,0.26561,2.2779,21.316
212.24,0.29275,-2.1138,11.449
210.11,0.25009,0.21678,6.7425
187.58,0.21729,-0.63461,2.8469
160.91,0.22055,-0.15405,8.995
102.82,0.24349,-1.7783,26.986
74.953,0.34319,1.8266,29.135
35.961,0.36732,3.905,20.119
46.367,0.28781,2.1613,14.679
87.584,0.29343,1.3154,10.323
128.26,0.2978,0.044616,9.3794
187.03,0.29477,1.5474,12.44
206.93,0.25761,0.58351,6.5838
211.82,0.24629,1.7134,2.2431
204.86,0.21332,-0.30608,0.031251
190.15,0.19315,1.3175,0.19125
160.66,0.20237,1.4481,6.2044
123.38,0.26688,-1.5012,26.144
72.517,0.3038,-1.7213,22.487
39.084,0.32863,-0.092824,27.186
46.205,0.37162,-1.6616,8.0881
83.635,0.37468,0.56759,15.156
129.21,0.37436,-1.5282,11.297
184.66,0.37945,-2.4005,14.931
204.48,0.33702,-0.13935,1.1719
208.14,0.27026,-0.55949,5.8631
207.41,0.24811,-1.5789,1.3406
191.19,0.21238,0.044676,3.055
156.56,0.23083,-1.9998,9.5944
119.46,0.23295,0.97599,7.0213
48.503,0.31504,0.33085,30.242
40.248,0.3426,2.2593,14.384
46.766,0.34157,1.5906,21.09
76.1,0.35008,1.6947,15.202
112.64,0.37153,-0.1261,28.414
160.11,0.37353,-2.4983,9.5088
206.46,0.37342,-0.43721,4.5838
210.93,0.31732,-0.95735,4.7119
207.32,0.26606,-3.1768,0.43438
189.99,0.23208,-0.40318,5.4194
158.64,0.22082,-0.072625,5.1906
117.23,0.23691,-2.6969,14.354
55.038,0.28774,-0.59201,13.561
39.101,0.29311,-2.0135,7.7531
57.013,0.34798,-1.4823,0.90375
85.944,0.35495,-0.42812,7.3331
140.27,0.35398,0.90105,10.448
184.53,0.33472,-1.4462,7.3169
205.86,0.30099,0.96494,2.5731
207.25,0.25586,-1.7302,4.8869
204.07,0.22881,0.92535,2.2181
187.72,0.21287,0.19896,7.6988
159.69,0.20855,-0.070481,5.915
120.01,0.19842,-0.66973,7.1919
76.511,0.24143,-3.4649,17.783
38.232,0.24938,-1.3614,12.393
50.616,0.29118,-2.7551,3.9213
99.929,0.29642,-1.851,26.391
137.49,0.3051,-2.6218,8.3094
189.4,0.30441,2.256,1.1075
203.24,0.26067,-0.082921,2.4175
206.34,0.2282,2.1469,3.37
203.86,0.2052,1.1525,2.4469
189.92,0.19377,-1.3489,0.115
143.22,0.20839,-3.1433,16.876
122.37,0.23473,-0.14258,3.1306
71.922,0.22075,1.7373,5.6688
41.458,0.22321,0.56575,3.5075
51.217,0.28442,4.022,14.405
101.75,0.37515,3.0512,43.556
150.41,0.38454,2.9553,32.511
185.03,0.38016,0.23311,10.096
206.31,0.35987,0.19422,9.0575
209.31,0.31629,2.0741,3.08
205.92,0.25842,-1.5454,2.8525
187.41,0.22873,1.2282,0.91063
161.86,0.2394,-3.8162,15.949
115.93,0.18935,2.8096,2.175
61.914,0.19489,0.91442,3.2856
29.817,0.23732,-0.83211,15.894
43.24,0.24824,-0.90086,14.377
94.152,0.25704,0.60331,16.521
153.92,0.27261,-0.14252,17.291
175.1,0.2599,2.6353,3.2144
196.91,0.24336,1.8714,12.481
206.17,0.22908,1.5262,3.89
206.3,0.22131,-2.5182,13.811
191.27,0.21262,0.55539,0.008751
152.22,0.19057,1.3859,0.12938
116.97,0.179,3.5367,0.46375
61.175,0.26451,0.81656,66.755
40.077,0.2711,-1.13,9.6594
45.876,0.2614,-2.1487,10.809
98.594,0.26117,0.18045,4.85
154.06,0.25984,0.05962,1.6563
176.77,0.23847,1.0624,10.604
202.26,0.22544,-1.1015,4.6756
210.52,0.20841,0.62837,6.0319
208.29,0.19785,1.8339,1.7838
184.92,0.18412,1.2325,1.4313
155.27,0.17901,0.013092,0.57125
116.22,0.24712,-1.0112,16.892
75.675,0.26998,0.14371,19.81
39.846,0.26962,0.39718,0.91938
59.263,0.27377,-2.7716,7.8
99.373,0.27874,-4.8174,10.715
133.84,0.33305,0.76176,14.946
174.13,0.3271,2.6145,2.0294
206.95,0.26805,-0.74935,13.339
209.18,0.26878,1.1055,8.9206
206.87,0.22761,-1.0139,0.003126
193.84,0.20701,-1.8653,5.9494
160.04,0.23114,-0.75976,14.727
120.13,0.19797,1.066,6.4581
70.293,0.21192,-0.35415,7.4669
40.885,0.21979,-4.5757,6.415
50.198,0.27708,0.88057,13.266
91.154,0.28055,-4.4153,15.822
154.02,0.28101,0.58891,4.6231
183.65,0.27032,3.4417,3.8713
199.24,0.27011,-1.2222,17.082
212.62,0.27247,-0.66734,0.36313
207.61,0.22093,0.71321,11.515
187.17,0.20284,-0.063177,3.5919
160.95,0.19898,0.59238,3.7875
116.63,0.19771,1.9431,9.41
75.361,0.20906,1.523,9.6825
41.762,0.22413,1.4265,8.7619
58.826,0.21935,-0.56728,3.7513
98.034,0.22255,3.8369,7.3525
141.89,0.26203,-2.209,28.604
179.43,0.26508,-1.3562,14.046
205.52,0.25471,-2.6201,10.491
210.57,0.23109,-1.7152,6.8413
208.95,0.21596,0.66536,11.328
186.9,0.199,0.088966,7.7863
161.2,0.19425,1.5445,2.6938
108.78,0.21573,0.77028,15.608
64.328,0.21613,-1.4249,1.1044
34.525,0.24733,-3.0464,31.318
50.901,0.24994,0.10986,13.229
101.44,0.26132,2.614,9.04
135.92,0.25628,1.5932,4.5413
180.55,0.24043,2.921,3.6588
199.45,0.22386,4.0821,2.9594
206.68,0.2036,0.43694,7.7438
204.35,0.20186,-2.1075,5.4263
185.12,0.19014,-0.25889,2.8881
153.85,0.18472,-0.52833,0.92313
117.99,0.23002,-0.27758,13.201
74.701,0.22351,-3.2227,9.5756
39.79,0.24919,0.28075,10.813
53.864,0.30262,-5.713,22.078
76.997,0.36959,-4.7088,24.244
133.72,0.37725,-0.054664,9.5819
188.66,0.37075,-1.4019,6.3113
202.78,0.33751,-0.69077,5.3306
214.67,0.31586,-3.3359,20.1
208.4,0.25409,-4.1304,1.0119
188.33,0.2196,-2.7067,2.0913
160.28,0.20355,-1.2012,1.9675
113.89,0.19615,-1.0754,6.9788
60.147,0.2318,-4.1706,25.176
33.73,0.24518,-1.2171,19.234
57.381,0.24637,0.41415,3.7656
72.757,0.25918,-2.1567,12.324
141.58,0.26296,0.52248,17.186
176.72,0.25074,0.050257,2.3913
203.05,0.25769,-0.013632,19.868
208.62,0.22572,-0.78377,2.8275
205.79,0.20032,0.87179,2.3144
184.77,0.18906,-1.0296,1e-06
159.21,0.18577,-0.39905,4.9069
118.91,0.20898,0.20171,0.54625
64.49,0.20925,3.1316,4.69
36.482,0.28575,2.785,46.524
37.11,0.34541,1.8163,53.988
99.559,0.35712,3.4455,8.2081
134.54,0.39913,-0.80038,43.734
185.96,0.40083,-1.2226,27.052
201.17,0.40255,-1.4615,11.111
210.86,0.34961,-1.9316,20.584
207.31,0.31612,-2.0011,4.4188
189.19,0.25646,-1.1775,0.44125
159.47,0.22299,0.6031,0.37188
116.54,0.21052,-0.89615,3.265
67.698,0.23344,1.2087,13.018
37.513,0.31283,2.1622,25.049
44.957,0.31807,2.1684,13.065
82.453,0.35926,1.1726,22.557
139.81,0.36667,-0.42323,12.601
191.29,0.36125,-0.22046,10.738
206.46,0.33113,-1.5343,18.133
209.65,0.30739,-0.054484,4.2681
208.77,0.25276,0.87607,1.6163
188.91,0.21885,0.32468,2.8769
157.58,0.21022,-1.4698,6.5769
114.91,0.21071,-1.769,11.281
63.641,0.22671,0.61085,10.1
41.531,0.24384,-0.18567,11.27
43.946,0.35612,0.44558,36.348
90.599,0.35456,0.32474,1.725
146.77,0.33935,1.3039,6.3644
181.74,0.31533,-0.79331,3.72
200.58,0.29209,1.9678,6.1938
210.74,0.26003,-1.3273,6.5044
207.31,0.22872,-1.4718,3.9875
186.14,0.21447,-1.3732,0.62688
156.62,0.20217,-0.66762,7.9
120.49,0.2449,-1.9669,2.6194
65.443,0.29509,-0.287,17.806
36.387,0.30598,-1.4835,6.7656
42.657,0.26931,1.5977,12.051
79.557,0.28523,-0.92311,16.984
132.25,0.28937,-0.86895,13.025
190.72,0.29506,-1.7912,3.1988
179.79,0.31359,-4.8301,9.6194
216.13,0.33026,-3.4252,14.144
210.33,0.28672,-0.31964,4.9519
185.64,0.25124,0.45397,0.82688
155.77,0.24696,0.58452,7.7269
117.01,0.22565,0.28528,23.098
75.978,0.22524,1.6651,2.8375
38.677,0.22775,0.41861,1.4963
43.764,0.31622,1.0999,11.0
68.462,0.3218,-0.99597,17.008
140.51,0.32185,-1.7918,4.6644
185.21,0.31694,-1.089,3.3813
202.8,0.31174,-0.70292,1.9219
209.56,0.27876,-0.84805,8.3494
206.26,0.24119,-1.6675,0.70188
186.74,0.22173,-1.5689,2.2706
158.97,0.21006,0.31167,3.2594
125.71,0.21728,-1.5126,7.9238
71.878,0.2262,-2.7327,7.9725
42.432,0.22942,0.94576,2.7769
56.163,0.28263,1.027,15.074
75.571,0.30626,0.70617,18.869
153.63,0.31646,-0.53966,4.8544
190.22,0.30554,1.3381,11.939
206.74,0.28884,-0.35077,8.6169
208.97,0.26122,1.2791,2.8194
201.92,0.23041,-2.2654,0.7525
182.54,0.21305,-0.71674,0.41
162.48,0.20687,-1.0612,3.4194
116.13,0.18656,0.38957,6.5081
70.167,0.23309,1.7694,17.509
30.794,0.24588,1.3729,26.764
53.378,0.23136,-0.64585,4.5788
89.185,0.23602,-1.3917,6.6575
148.24,0.24132,1.7875,13.532
187.22,0.24465,-1.1347,4.1319
202.45,0.22904,4.2514,0.20938
207.2,0.20683,1.3562,0.94313
204.45,0.19833,0.31179,2.3744
189.29,0.19052,2.1854,0.335
156.22,0.18719,2.116,4.1631
114.9,0.1791,-0.58329,0.97688
72.859,0.23384,0.84657,29.64
45.849,0.27402,1.875,19.607
52.343,0.29387,0.031293,5.5444
100.05,0.29498,1.0605,8.7438
152.38,0.28883,-1.1604,5.5888
179.75,0.2687,1.0924,5.465
200.64,0.25706,0.12851,1.9288
207.37,0.21812,1.9084,3.5919
202.69,0.19748,2.4389,0.985
183.19,0.18538,0.21254,0.41
154.52,0.17957,0.9931,0.048126
115.91,0.18535,2.9439,0.56625
66.136,0.2048,-0.65129,5.0863
26.893,0.25667,2.2272,18.199
53.212,0.29097,4.1584,7.52
92.674,0.29055,-0.6374,6.9906
148.52,0.29323,0.89177,10.051
158.43,0.28457,-2.2305,8.7669
205.98,0.28211,0.78066,5.4906
207.02,0.23871,2.6855,0.47938
205.08,0.20542,2.7911,1.4275
190.36,0.2054,1.3147,8.8694
155.24,0.19197,1.8202,2.0163
112.2,0.21742,-0.054004,9.9706
72.082,0.23655,-0.77414,11.342
38.017,0.25847,0.57933,17.141
47.781,0.25906,0.66058,12.55
74.914,0.29469,0.11475,27.601
143.04,0.32386,3.2439,4.9531
189.33,0.29959,1.9217,2.0981
195.69,0.25419,1.0828,9.72
208.14,0.23895,1.8627,10.437
202.95,0.2127,2.0682,0.55688
188.62,0.19253,1.4668,0.36188
156.9,0.1886,0.27238,0.98938
109.52,0.20385,0.97314,3.4938
59.698,0.24579,1.078,12.826
36.638,0.3479,1.8565,43.159
47.764,0.27764,-2.3373,19.995
95.17,0.27891,-0.083111,4.3394
131.16,0.303,0.89606,12.662
172.61,0.30139,-0.47617,4.5106
209.03,0.30015,0.88494,11.881
211.44,0.26366,-1.2352,8.9181
207.62,0.2255,2.7954,0.061251
182.1,0.19732,1.919,0.20688
157.23,0.1969,-0.95047,10.316
114.2,0.20499,-0.34972,1.9488
56.802,0.2407,0.98014,9.9556
37.751,0.25217,0.058616,9.495
45.208,0.37138,1.4149,18.606
95.275,0.3759,-0.030967,48.438
103.67,0.38418,-2.8268,10.802
187.91,0.3919,0.27598,25.528
199.45,0.36886,2.0121,6.4381
209.11,0.29567,2.8169,1.1313
204.26,0.24117,2.7975,0.79063
185.87,0.21047,0.59612,0.060626
156.71,0.19635,0.50167,0.32625
117.09,0.22192,-0.62257,10.087
73.126,0.22178,1.0323,6.33
38.66,0.23031,-0.33924,6.5088
61.606,0.25815,-2.383,7.3506
86.325,0.30491,0.32118,15.344
144.36,0.30507,2.0003,10.486
187.42,0.27125,1.0031,7.4481
203.84,0.24708,2.2142,2.7938
205.46,0.21972,2.1941,5.3363
205.35,0.1986,2.7746,1.5188
184.44,0.19242,1.5733,1.3356
153.85,0.20354,-0.62119,5.1519
107.18,0.20066,0.57957,7.8194
56.319,0.22879,1.9094,20.165
43.984,0.22912,-0.7121,9.6519
38.442,0.25967,-1.6558,26.328
91.285,0.2682,-0.22668,11.847
133.38,0.27817,-0.99751,4.9531
190.39,0.27031,-0.76974,1.8
199.39,0.24174,0.56637,6.7238
213.05,0.23601,0.94624,0.69
201.42,0.19899,1.5018,0.25
187.29,0.18588,2.1504,0.25313
157.22,0.18222,1.681,0.21125
114.58,0.236,-2.0683,34.04
75.783,0.23831,0.13657,6.43
42.043,0.25562,-3.86,9.9019
54.302,0.23571,0.6713,7.3938
82.506,0.25386,0.40046,14.361
153.5,0.29885,-0.99537,48.179
181.09,0.27581,-0.21759,3.91
201.66,0.27175,3.0435,15.479
209.63,0.25634,-0.026621,10.388
202.84,0.21965,1.9289,1.1325
180.86,0.20506,0.80255,3.4681
155.04,0.1975,2.3331,0.55438
114.21,0.28163,0.083856,31.752
67.367,0.28816,-0.88628,12.221
26.522,0.35663,1.3922,22.096
42.584,0.27728,1.7484,17.434
79.995,0.28629,-0.097394,6.32
132.1,0.2859,-1.2182,7.4231
176.42,0.27906,-2.6154,12.107
197.83,0.27453,-4.5543,7.08
213.27,0.24509,-1.1495,1.2206
206.68,0.21608,-0.31892,0.80188
186.53,0.20741,-1.6953,3.2675
158.46,0.20717,-1.0148,1.8631
117.52,0.24138,-0.639,11.46
73.241,0.23956,-1.9591,6.2025
41.217,0.23875,-0.98067,0.95813
57.708,0.35689,0.25058,1.8663
78.313,0.36802,-2.1453,14.346
141.0,0.39089,-1.6161,20.282
187.08,0.37913,-2.1633,9.2644
195.69,0.33588,-4.1522,7.7975
209.83,0.31708,-2.8973,13.791
209.17,0.26698,-1.8168,0.11188
187.95,0.22203,-0.54317,0.013126
157.63,0.21724,1.3874,3.7163
