max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7942,0.35165,3.0135,4.0381
109.46,0.35786,-0.25526,5.6084
6.0904,0.35165,0.73988,14.902
20.451,0.35165,-0.81776,3.6693
53.71,0.35166,-2.3462,0.37753
0.20311,0.35073,0.32738,3.5151
0.027181,0.35085,-3.1414,3.0996
1.4122,0.35085,3.7385,4.8549
145.48,0.35796,-0.14554,7.1903
130.54,0.35579,0.61071,6.0847
97.299,0.32634,1.8288,4.1772
45.298,0.33421,2.4281,3.1346
0.35682,0.35556,2.7961,2.0658
0.50043,0.35556,2.6023,1.7771
1.8869,0.35556,1.0822,6.0946
0.84313,0.35085,4.3322,2.1997
5.2787,0.35085,3.1336,1.5698
18.323,0.35085,2.8009,1.3873
46.16,0.35085,3.4225,4.5798
118.49,0.35699,2.0634,3.6087
134.68,0.35684,1.6232,9.2733
148.8,0.34635,0.60442,6.7108
85.202,0.33812,2.2225,2.9345
36.554,0.35219,1.6968,6.2447
4.0402,0.35676,0.66479,1.6987
0.43358,0.35675,-2.354,1.7592
0.7825,0.35675,-0.099096,0.80658
4.241,0.35556,-2.5991,9.2962
7.2265,0.35556,2.2773,1.4763
15.965,0.35556,-0.83035,0.73425
43.414,0.35629,0.69118,4.2508
76.029,0.35662,-2.6678,2.0563
159.26,0.35671,-0.25812,4.7566
159.66,0.35684,1.1231,35.22
106.72,0.35684,0.69118,3.2147
34.892,0.35675,2.3155,1.9548
0.24059,0.28351,-1.2915,3.4527
0.23831,0.28351,-2.1852,0.44678
0.79141,0.28351,0.79461,3.211
5.4109,0.35675,0.36961,1.3382
2.9506,0.35675,2.846,0.67534
18.583,0.35675,1.1884,0.35256
49.321,0.35675,-1.2401,0.80735
83.721,0.35675,1.3259,0.80087
136.28,0.35376,0.11058,3.4623
151.46,0.31356,0.94183,4.7713
119.04,0.27659,2.2849,4.5506
43.776,0.27415,1.6342,3.7993
0.70634,0.31175,1.0772,1.007
0.77955,0.31175,3.2835,1.9216
4.158,0.31175,-1.7367,1.9587
4.1177,0.28351,3.8633,2.2601
1.3788,0.28351,-4.0853,0.20533
16.943,0.28351,-0.19293,0.52521
47.161,0.28351,-1.1714,0.87128
89.197,0.28524,-0.60543,1.8434
121.52,0.29128,-0.72071,2.1956
135.01,0.28743,-0.98946,3.6881
67.527,0.29779,-1.4964,7.5893
29.692,0.30686,-1.2471,2.8061
0.76317,0.31845,-0.87908,1.6616
2.0096,0.31904,1.5522,1.9311
1.639,0.31904,4.057,1.5642
2.4003,0.31178,2.207,0.59407
9.2058,0.31192,5.9334,2.6115
16.65,0.31192,-0.17422,3.2791
51.635,0.31192,-1.0027,1.2642
85.24,0.31203,-1.8617,0.65058
159.0,0.31648,0.448,3.9035
162.32,0.32167,-0.14575,6.7001
99.844,0.29344,-0.77769,5.1492
41.323,0.31022,0.87161,2.9405
1.065,0.29418,0.48963,2.6014
1.8281,0.29434,0.17088,2.1564
3.4615,0.29434,-1.1493,0.43829
3.4204,0.31904,-1.2743,0.66338
4.0863,0.31904,2.1021,0.79638
21.295,0.31904,-0.80551,0.29246
49.113,0.31904,0.99102,0.49274
79.549,0.31904,-0.14301,1.6533
155.46,0.31965,1.6417,2.1334
153.04,0.30286,-0.65204,3.4366
120.02,0.27745,-0.23398,4.7347
32.095,0.27725,-0.33468,2.68
0.028826,0.28223,-3.3417,2.3823
1.0337,0.28223,-3.7104,0.98748
1.9396,0.28223,-3.0056,1.6766
3.472,0.29434,1.7694,3.9211
4.3012,0.29434,-2.5042,0.68132
22.122,0.29434,-0.7868,0.83851
44.535,0.29484,-0.64027,0.77141
72.822,0.29484,-1.4243,2.3641
142.45,0.29539,0.53542,8.3951
151.29,0.29157,1.5417,3.337
109.9,0.26114,1.0847,5.8709
42.921,0.27245,-0.69097,2.2531
0.27276,0.28777,0.77705,2.0779
0.47147,0.28777,0.033295,0.77632
3.8179,0.28777,1.7382,0.3805
3.4322,0.28223,-1.3868,1.154
4.4965,0.28223,1.9645,1.015
16.212,0.28223,0.93191,0.46141
49.645,0.28223,1.4534,0.52749
89.115,0.28225,-0.40559,0.97753
163.04,0.28219,0.004129,3.5227
159.51,0.25096,1.5854,5.0791
67.66,0.27304,-0.72157,6.2719
42.268,0.27918,2.3777,2.0569
0.25458,0.30432,-2.4792,1.3918
1.5441,0.30432,-2.073,1.3283
2.0035,0.30432,3.5819,0.45515
1.1384,0.28777,-1.4681,2.7944
5.6499,0.28777,2.8833,3.2312
22.111,0.28777,3.6506,2.4864
56.342,0.28777,-0.57786,0.38294
87.061,0.28777,-0.43688,1.6076
132.17,0.28853,1.1728,5.8409
145.54,0.29026,0.45409,4.2468
88.177,0.2783,-0.12786,6.8237
28.9,0.29686,2.0964,5.0143
0.21582,0.32662,0.16446,1.967
0.79028,0.32662,-2.8543,3.1046
0.8151,0.32662,-2.5494,0.59768
2.1465,0.30432,0.80057,2.1434
5.6024,0.30432,1.102,1.2186
13.654,0.30433,5.8193,0.97156
41.445,0.30477,3.8159,1.4966
108.2,0.31647,5.8818,2.9466
149.19,0.31479,1.7165,3.3864
155.99,0.32178,-0.5522,14.937
108.11,0.32045,1.5659,2.6441
30.159,0.32339,0.16516,5.4681
0.63993,0.28185,-1.4668,2.3185
3.0649,0.28185,2.5894,2.6746
0.10148,0.28185,-1.3557,2.431
1.2815,0.32662,1.5443,0.56783
7.3373,0.32662,-0.55433,0.88452
15.599,0.32662,-2.287,3.4443
45.023,0.32668,1.0596,1.0843
94.901,0.32742,1.7005,1.5632
132.05,0.32796,0.58525,8.5232
174.03,0.3236,1.9665,5.3011
119.69,0.27744,1.4346,21.976
35.326,0.28113,1.0089,1.8631
0.09613,0.30191,-3.3231,2.2338
1.0202,0.30191,-3.7169,2.9888
0.08995,0.30191,-0.13701,1.1901
0.07493,0.28185,-1.712,0.46709
0.99883,0.28185,-0.28562,1.5021
16.418,0.28185,-0.043258,0.46057
44.023,0.28198,1.2283,0.87837
82.329,0.282,0.36924,1.9599
130.99,0.29915,-1.546,2.664
146.2,0.29713,0.23521,6.8529
101.86,0.29149,-1.5967,6.4758
42.067,0.29042,-1.5474,1.937
0.37576,0.2643,-1.9794,1.7699
0.12782,0.2643,-2.7482,1.5656
0.074523,0.2643,-6.2433,0.54837
0.62977,0.30191,-3.2183,1.1966
4.3645,0.30191,1.1581,3.1143
13.764,0.30191,-1.0495,1.1682
48.19,0.30205,0.89698,2.2738
107.73,0.30205,0.18795,2.0837
171.09,0.30249,1.4477,4.0909
141.37,0.26757,0.20392,4.2559
111.05,0.25736,-1.353,12.141
38.283,0.26118,-0.75372,1.9599
0.42784,0.255,1.1393,4.1038
0.0444,0.255,0.12055,1.097
0.40129,0.255,0.15041,1.3597
3.516,0.2643,1.5254,2.7732
4.1111,0.2643,4.2018,2.4882
18.747,0.2643,-1.5308,0.43279
48.47,0.2643,-1.8343,0.7922
88.253,0.2643,-0.34334,4.1267
169.68,0.26459,-0.65862,4.6204
161.08,0.25249,0.072631,4.6628
105.89,0.24209,-1.7343,5.2694
41.037,0.24537,1.59,2.2337
0.99799,0.2571,2.383,2.5329
1.1749,0.25721,3.7393,3.1151
0.47162,0.25721,2.6941,1.939
4.2031,0.255,-1.5059,0.87633
0.63218,0.25558,6.8205,1.4101
19.747,0.25578,-0.13713,1.777
46.569,0.25581,-1.5656,0.89195
126.4,0.25643,0.62537,0.47806
142.44,0.26231,2.1601,5.8355
137.72,0.24088,-0.05866,6.7113
99.074,0.21859,0.6844,3.3169
34.556,0.24283,-0.016299,8.0351
0.19928,0.289,-0.27328,2.7258
0.56104,0.28907,-0.71703,4.0171
4.9294,0.28907,-2.1872,2.7465
1.5541,0.25794,1.0128,2.9796
2.6858,0.25794,1.9892,1.5013
13.25,0.25854,-2.1434,1.0941
52.831,0.25854,-0.8969,0.29742
68.264,0.25874,-0.25592,5.5102
149.27,0.28704,-3.3462,5.8398
142.76,0.28757,-2.49,6.5217
111.25,0.27996,-0.1969,6.4879
27.433,0.27876,-2.6226,1.9438
1.2415,0.28212,1.8954,2.0883
0.0,0.28269,-3.2233,1.4424
0.23994,0.28269,-5.0435,0.59197
3.666,0.28907,0.031535,3.7395
5.379,0.28907,1.5079,1.8336
17.866,0.28907,-0.72471,1.0377
47.309,0.28907,1.5718,1.9167
79.805,0.28907,-1.8372,2.376
151.9,0.28907,-0.052492,1.9549
158.49,0.2783,0.078758,6.0517
120.2,0.26697,0.92181,7.0115
37.963,0.27775,-0.95388,2.9522
0.040417,0.27726,-2.9359,10.102
1.4459,0.27726,1.1454,3.8184
2.9016,0.27726,-1.8248,2.061
0.50889,0.28269,1.2252,1.3776
1.6399,0.28269,-0.92337,0.94185
17.275,0.28368,-3.931,2.2331
47.28,0.28398,-2.3595,2.1694
110.19,0.28398,-3.9435,0.33392
136.19,0.28398,1.3912,4.428
143.87,0.27931,-0.20253,3.9521
98.455,0.24146,-2.4845,3.1338
33.664,0.25731,-0.56017,2.703
0.039374,0.25118,0.88284,2.8191
0.033713,0.25119,-2.8359,2.3395
0.68326,0.25522,0.86895,3.532
0.037986,0.27726,-1.131,0.57039
2.3038,0.27726,-4.3547,0.37236
17.5,0.27726,-4.4873,1.7511
48.726,0.27726,-3.6658,0.5813
77.176,0.27735,-0.4748,6.4907
153.16,0.27735,1.2099,2.8357
131.9,0.27554,-1.2338,8.3268
119.66,0.24556,0.13423,2.6547
36.064,0.24254,-0.16646,5.8573
0.0,0.31267,0.15155,4.4449
0.0,0.31267,-1.4172,3.1722
1.2881,0.31316,1.3877,2.0238
0.39127,0.26255,-2.1123,5.3308
2.9205,0.26873,2.3891,9.4051
14.816,0.26943,-0.043588,2.7469
50.121,0.26944,1.0279,2.3569
119.36,0.28363,-0.30609,1.388
134.47,0.30043,0.053634,9.2027
132.39,0.31251,-0.54012,10.999
100.63,0.29478,-1.1971,4.8901
34.653,0.30682,-0.27275,6.0007
0.20953,0.31336,-1.5297,4.3707
2.0485,0.31336,0.80151,1.9993
1.6235,0.31336,-0.54363,2.6738
0.40946,0.31407,-1.7436,1.813
0.17196,0.31637,0.33276,3.7546
12.93,0.31637,-1.0499,0.78332
45.147,0.31637,0.54665,2.1512
101.78,0.32526,-0.03738,6.7431
159.65,0.34074,-0.65266,4.6125
170.34,0.31369,2.9036,3.3119
114.85,0.28062,-1.8784,14.31
33.579,0.31336,-3.579,5.8567
0.039128,0.28527,1.114,2.6635
0.59235,0.28527,2.7452,1.1382
0.18043,0.28641,0.70008,10.496
0.0,0.31336,-3.0999,0.73487
0.99859,0.31336,-4.8485,1.5559
14.922,0.31452,3.2438,5.7363
43.851,0.31502,-0.53464,1.063
53.377,0.31507,-1.7187,0.76693
164.55,0.32932,0.51605,1.0652
147.99,0.32999,-0.5527,3.7175
114.37,0.28802,2.2404,2.7768
33.294,0.27389,-0.73534,5.7754
0.3249,0.31184,0.95768,5.3419
0.0,0.31184,-2.3111,2.2344
0.24157,0.31184,0.36879,0.97784
3.1196,0.28641,0.093788,0.96944
2.5848,0.28641,-2.0048,4.9969
13.295,0.29283,2.6625,1.0387
47.167,0.30356,0.43407,1.2437
118.29,0.30702,-0.099962,6.5999
129.07,0.33133,-1.6902,6.9476
156.1,0.33433,1.466,11.433
116.14,0.30169,-0.54093,1.4978
45.687,0.29343,1.7084,4.0193
0.736,0.30067,-3.3236,3.11
1.8396,0.30067,-1.4424,1.5588
0.000496,0.30067,-3.9375,4.2757
1.1992,0.31184,0.037497,0.88936
0.4389,0.31184,-1.4361,1.0997
21.877,0.31184,0.10625,1.8344
40.329,0.31245,-1.5222,2.984
101.01,0.32403,-2.0813,2.7851
138.64,0.34238,-2.2215,1.8305
138.85,0.31794,-1.8153,1.2027
83.028,0.28163,-0.047225,4.1948
36.408,0.28918,-0.57292,7.3609
0.87735,0.32825,2.2201,2.062
0.033425,0.32825,4.2513,2.0653
0.30621,0.32825,2.5062,1.6149
0.95395,0.30067,-1.7688,1.7352
0.75043,0.30067,-0.99241,0.74085
16.313,0.30067,-0.10004,3.65
27.435,0.30155,1.5215,0.38207
94.485,0.32028,0.28746,0.74766
160.26,0.32031,1.2722,2.7671
162.12,0.31809,1.1284,7.3791
78.083,0.31948,0.071483,5.5767
39.646,0.31917,0.59579,3.9771
3.4143,0.32272,-0.1362,4.4375
1.2232,0.32272,4.0451,5.4072
0.012497,0.32272,0.19991,0.94675
0.16936,0.32825,0.39991,1.5165
0.79965,0.32825,1.2263,2.5437
21.602,0.32914,-2.2313,4.8551
66.864,0.32914,-5.4598,0.63122
94.82,0.34616,-0.56884,2.3315
123.63,0.34894,0.21589,9.5788
166.53,0.33783,-1.5779,4.624
102.32,0.30515,-0.73481,2.3971
33.463,0.30955,-0.1855,4.6495
1.5675,0.31052,1.7575,3.0649
0.45747,0.31052,4.7638,4.3673
0.45747,0.31052,0.068623,4.0173
0.76774,0.32272,-1.4814,1.4627
3.7016,0.32272,-0.82999,1.59
20.509,0.32503,0.48737,3.8817
57.735,0.32587,2.7089,1.2274
88.738,0.3519,4.6249,0.72189
166.6,0.3516,0.9846,5.4283
134.71,0.31476,0.14085,2.5169
84.63,0.2875,1.7839,1.6463
34.409,0.29039,1.7832,3.0126
6.0571,0.32316,2.2762,1.7262
0.45413,0.32316,0.58247,3.6205
1.2298,0.32316,0.012332,3.4893
1.7562,0.31052,-1.3627,1.5217
1.6717,0.31052,-1.7113,1.3084
15.723,0.31148,3.1061,6.9172
68.248,0.31239,-2.9974,4.523
91.86,0.35074,2.0436,2.8685
128.84,0.35205,-2.8217,7.4862
157.09,0.35123,-1.6654,8.085
99.97,0.34135,2.0526,1.1195
35.327,0.31532,0.30192,4.8442
0.42371,0.35169,1.7449,10.116
0.13829,0.35209,0.80118,3.3317
1.5863,0.35209,2.256,4.7382
0.16075,0.32316,1.306,1.2803
0.16075,0.32316,-5.4926,2.6454
19.294,0.32421,0.72479,2.4232
39.472,0.32626,0.92132,2.5429
82.08,0.33724,-1.3627,3.6997
161.04,0.33912,-0.17799,7.5425
141.09,0.33914,-2.2717,2.7672
96.718,0.33919,-0.87868,3.2507
34.009,0.34594,0.27062,7.394
0.031505,0.32201,1.5136,2.989
0.72344,0.32538,3.2199,4.9799
4.0757,0.32538,1.6247,7.9552
2.5479,0.35209,-0.50025,4.7556
0.78725,0.35209,0.47614,1.434
13.828,0.35279,-1.3065,2.3295
51.113,0.35301,0.21503,3.7175
96.098,0.35366,1.106,2.6592
131.22,0.35349,-0.63428,10.468
171.58,0.33982,2.422,2.8275
96.574,0.28313,0.36503,5.566
35.202,0.30032,0.13933,4.6455
0.45864,0.35503,1.1073,6.828
0.0,0.35503,-2.0614,3.444
0.13712,0.35503,-0.48154,1.9092
4.5213,0.32641,1.5935,3.6504
5.0929,0.32641,-1.6552,2.012
10.473,0.33317,4.4622,1.85
41.43,0.3499,4.2837,2.0004
108.57,0.35211,-2.6253,2.7603
159.01,0.35211,0.18443,7.3546
161.45,0.35306,1.4657,18.577
103.58,0.35428,-0.54126,19.471
38.364,0.35475,-2.217,18.406
