max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.75,0.26825,1.473,0.23798
170.36,0.24436,-0.70895,28.792
131.55,0.25337,-0.30617,1.0574
147.96,0.24246,0.63827,0.002925
164.53,0.2316,0.21605,0.08302
160.36,0.3787,0.52924,15.693
150.96,0.32362,0.48966,1.8943
126.43,0.28759,-0.24992,0.20979
158.99,0.29572,0.47855,30.403
134.53,0.37885,0.36188,48.052
118.02,0.39078,-1.0853,34.493
149.97,0.3915,0.14452,24.416
162.2,0.43196,0.63493,15.182
150.2,0.38402,0.020346,0.10768
120.45,0.33268,-0.34424,0.23907
102.06,0.26839,-0.12132,0.0
124.15,0.25921,0.32451,9.4548
147.74,0.24787,-0.38104,1.0343
170.34,0.23894,0.17174,2.991
172.57,0.27778,-0.67826,30.882
164.96,0.32717,0.38424,25.361
134.59,0.38844,-0.082431,27.419
132.56,0.41338,0.14535,39.216
151.92,0.43366,0.27521,32.753
158.8,0.4666,0.29061,35.669
153.44,0.45136,-0.67397,5.1741
121.04,0.39681,-0.18855,0.0
101.75,0.30999,-0.71564,0.0
119.73,0.29627,-0.5948,0.0
147.7,0.27725,-0.55036,0.091571
162.63,0.26193,0.32742,5.2154
168.33,0.33409,-0.09758,60.134
157.6,0.40971,-0.23508,50.71
146.68,0.44412,0.12325,68.258
137.96,0.46727,0.45103,41.378
162.04,0.46746,0.45589,48.191
170.17,0.41591,0.2963,19.941
151.66,0.36615,0.58172,5.2621
123.24,0.32133,-1.0829,0.0
106.88,0.35987,-0.38495,0.0
123.6,0.33132,0.48588,0.0
147.64,0.30638,0.58033,2.2684
164.0,0.28324,0.60811,8.2076
169.8,0.28301,0.45811,25.688
155.64,0.32845,0.42061,19.727
151.22,0.40455,0.27894,35.215
127.95,0.42372,0.93172,33.731
142.4,0.42669,0.43658,17.086
165.92,0.43436,-0.19802,37.603
148.82,0.39815,-0.3376,15.6
117.4,0.35297,-0.42718,0.0
104.6,0.30162,-0.30427,0.0
122.17,0.28685,-1.1334,0.0
145.15,0.27028,0.66101,0.007375
160.86,0.25538,0.51379,21.667
170.11,0.2816,0.11379,21.397
166.64,0.33326,0.00129,23.881
141.6,0.41069,-0.31538,45.231
154.86,0.4163,0.2124,23.067
150.97,0.42472,-0.13274,28.056
164.06,0.46325,-0.092331,31.824
154.55,0.41405,0.093086,0.0
119.79,0.35955,-0.1215,0.44698
108.7,0.31935,0.15142,0.00019
121.26,0.30224,-0.97775,0.079663
149.05,0.28366,0.3667,1.4087
156.02,0.26464,-0.80553,0.01699
170.48,0.25088,0.39447,3.2568
166.81,0.33806,0.28197,34.896
132.74,0.41844,-0.53469,42.171
139.11,0.46548,0.043086,70.232
164.2,0.46763,-0.45205,46.986
154.64,0.46763,-0.36165,21.601
154.85,0.42823,-0.92623,0.0
118.69,0.37479,-1.0908,0.0
105.94,0.33223,-0.8929,0.0
130.85,0.31459,-0.27206,0.0
135.24,0.29551,-1.1026,0.0
163.44,0.27755,0.20016,9.2974
167.66,0.29726,-0.47484,42.412
168.58,0.31373,0.51266,39.504
146.68,0.40682,-0.22901,51.416
133.32,0.45459,-0.45123,63.138
141.22,0.46797,-0.27137,55.643
155.16,0.44355,0.069039,65.611
157.62,0.43578,0.004456,0.0
127.66,0.37465,-0.71013,0.0
111.6,0.34317,0.26279,0.0
118.9,0.31741,-0.11638,0.000635
140.97,0.29681,-0.72193,0.77801
159.71,0.27623,0.30584,0.008799
163.84,0.26573,0.48084,23.297
162.75,0.28621,0.34334,29.344
156.87,0.38088,0.85168,89.507
145.15,0.4068,0.40446,72.849
138.26,0.42968,0.55932,42.29
164.42,0.43676,-0.17528,30.623
146.87,0.41003,-0.51486,4.8661
125.8,0.35988,-1.0794,0.0
103.31,0.33674,-1.1315,0.0
135.8,0.31399,0.53931,0.0
145.4,0.29316,0.35875,0.0
161.38,0.27241,0.13653,3.931
169.51,0.26261,0.78653,31.528
169.75,0.28318,0.09903,33.563
138.35,0.40037,-0.56764,36.948
122.05,0.41535,-0.36486,27.758
162.18,0.43827,-0.084998,56.979
162.4,0.45606,-0.19459,7.2874
152.35,0.41045,0.39083,18.91
123.14,0.36937,-0.52376,0.0
103.99,0.32783,-1.2758,0.0
118.71,0.30724,-0.95501,0.0
145.7,0.28908,-1.1856,4.2655
152.57,0.27091,-0.48279,0.000949
166.89,0.26212,-0.43279,24.229
164.97,0.29955,-0.77029,26.623
146.08,0.39652,-0.51195,37.532
121.71,0.42348,-0.65917,41.1
154.07,0.45875,-0.22931,41.483
159.19,0.46246,0.16109,16.605
152.22,0.42981,0.046511,12.834
128.64,0.38052,0.35693,0.72801
107.79,0.33543,-0.095156,0.0
120.17,0.31291,-0.27432,0.0
154.3,0.2945,-0.15488,4.9503
165.08,0.32113,0.4229,66.039
169.24,0.31456,0.0479,30.194
159.86,0.39593,0.4854,51.88
125.56,0.42483,-0.38127,21.224
139.36,0.46041,0.22151,45.476
151.29,0.46607,0.17637,36.095
155.97,0.46126,-1.1332,18.682
148.41,0.4383,0.3272,0.374
121.97,0.38383,1.0126,0.94446
109.59,0.34457,-0.48947,0.0
122.59,0.32096,-0.16864,0.000561
144.01,0.3015,-0.29919,0.3208
161.85,0.28014,-1.2214,0.006119
169.64,0.28687,-0.32142,46.393
168.72,0.34863,1.1161,49.625
138.34,0.42044,0.024418,48.997
130.42,0.44809,0.2022,45.434
158.01,0.45757,0.032057,23.606
168.85,0.46625,0.072464,40.342
