max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.90905,0.3826,4.349,6.6073
157.88,0.38294,-0.74475,3.6627
5.2819,0.38292,2.9414,16.885
24.263,0.38303,0.21081,15.796
50.025,0.38301,-4.2816,8.5901
18.813,0.3817,-1.9163,14.508
0.56748,0.38228,-3.3114,7.0874
2.9995,0.38232,1.8803,7.1299
172.47,0.38128,-1.5135,21.216
175.81,0.38122,0.70873,24.363
135.82,0.3816,0.38442,28.534
56.847,0.38125,0.49067,17.822
15.976,0.37033,2.4508,8.0448
0.39803,0.37395,0.48063,22.033
1.5061,0.37465,-1.5027,11.786
1.1002,0.38238,-3.009,2.668
3.761,0.38254,0.05841,13.013
29.387,0.38254,-0.047146,1.995
57.33,0.38261,2.7355,12.71
144.69,0.38261,0.7973,12.23
196.73,0.37139,2.9535,10.205
196.52,0.32944,0.85077,10.339
144.96,0.31644,0.90147,8.1201
57.986,0.34782,1.5327,12.861
15.117,0.37819,2.1678,9.4877
0.89117,0.37881,-5.0273,9.5443
7.8455,0.3793,-1.3357,9.7001
2.3019,0.37555,0.10809,11.486
6.4286,0.37666,6.6505,4.5086
22.761,0.37736,0.8699,5.7104
53.645,0.37927,-1.1725,12.844
157.25,0.38067,-1.3857,6.0897
179.37,0.37272,-0.52941,4.8559
148.6,0.35839,-0.55718,18.505
125.57,0.36866,-0.85649,17.557
64.668,0.37307,0.39976,6.7322
17.14,0.37233,-0.79014,14.223
0.0,0.37231,-5.9603,0.90086
0.030872,0.37416,7.0814,8.8061
2.2698,0.37954,4.5251,7.3665
1.6103,0.37954,0.7675,3.3303
22.36,0.38001,0.28694,1.7164
45.156,0.38022,-3.2554,9.0461
156.17,0.38119,-0.34361,2.4028
200.12,0.36389,0.63764,4.1384
179.98,0.34194,0.75986,30.718
107.68,0.36983,0.93555,12.619
85.121,0.35048,-0.1582,6.264
19.296,0.37755,3.3269,17.957
0.31724,0.37821,1.4568,7.2656
1.8467,0.37979,-0.30157,10.213
0.54205,0.37431,0.24218,6.1401
11.417,0.37433,-2.5655,2.0404
26.413,0.37466,0.053988,1.7641
75.333,0.37585,-0.063373,0.83358
137.36,0.37573,2.1734,10.824
178.94,0.36644,0.87968,7.4094
161.49,0.36655,-0.7481,18.777
135.14,0.37143,-0.3474,22.083
63.715,0.37472,1.3088,17.658
13.461,0.37154,-0.33105,11.293
2.7769,0.37459,6.2738,10.744
0.82621,0.37489,3.5905,2.0774
0.55391,0.38002,0.45923,5.4385
5.2695,0.38014,2.9516,6.8881
39.835,0.38036,-9.079,9.0467
67.21,0.38074,-0.22133,12.845
180.41,0.38114,-2.3845,2.5767
174.63,0.37107,-0.77827,5.2649
162.19,0.35315,-1.0061,11.343
120.74,0.3572,-1.1054,15.855
53.224,0.35674,-1.4491,1.8303
17.823,0.37349,-0.33901,35.228
0.64632,0.37621,3.8159,16.691
0.0,0.37622,-0.56748,2.5643
1.7568,0.37514,0.87627,2.1646
5.9734,0.37547,5.1936,5.314
36.741,0.37556,0.23808,9.7851
73.215,0.3798,3.8707,6.2951
136.89,0.38018,1.1575,6.973
164.77,0.36959,0.81377,2.4827
143.81,0.31981,-0.78901,9.9418
139.61,0.33014,0.28669,16.14
69.888,0.3315,0.24294,7.5097
18.463,0.36885,0.62804,16.719
0.83177,0.37248,-1.4921,13.717
2.7998,0.37267,-6.1004,3.4122
0.76999,0.37794,-0.70668,6.4047
6.285,0.37838,-3.7893,4.1289
23.939,0.37964,2.1551,11.618
65.181,0.38062,-0.16224,8.7968
159.4,0.38068,-0.42543,6.7698
172.15,0.36718,-0.14418,1.9722
174.99,0.32211,0.32804,6.6638
116.31,0.32318,-0.47127,9.6337
49.088,0.34669,-0.89002,10.686
15.147,0.32972,1.4951,4.3753
1.6476,0.35299,-2.8501,12.887
3.0184,0.35396,-1.8334,1.5168
0.9884,0.37555,0.33536,23.776
3.6777,0.37586,-0.94728,10.26
33.271,0.37821,-4.4528,11.259
72.378,0.38081,-0.4702,2.748
160.33,0.38126,0.71661,1.6635
155.74,0.36009,0.47286,10.678
153.05,0.3525,-0.87992,14.236
153.6,0.32916,-0.47922,7.017
60.4,0.32221,0.15203,5.7537
9.9164,0.37882,0.93713,26.014
1.1637,0.37921,-1.558,10.696
0.66681,0.37939,1.4087,9.5572
4.3736,0.35437,-5.8476,11.922
5.17,0.37086,4.2198,9.9627
30.382,0.37135,0.66421,20.649
73.649,0.37409,-1.9282,7.6235
164.84,0.38104,-0.39134,2.5888
201.26,0.37881,0.73991,11.484
195.53,0.34138,0.33713,29.478
135.95,0.36961,0.86282,34.753
60.448,0.37386,1.2941,18.886
