MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79977,0.081556,6.1004,6.4678
-4.1488,0.094383,-1.5371,-4.1426
-1.4469,0.081364,4.1574,12.008
3.363,0.081213,-0.90444,5.7942
8.4656,0.081361,-4.0815,-2.1093
-2.2163,0.071695,-0.63639,-1.7024
-2.0614,0.070978,-4.4697,-8.1003
-0.96427,0.070879,5.1657,-5.8044
-8.6542,0.096847,0.83167,4.6296
-19.529,0.097335,-1.5079,15.214
7.4193,0.093069,2.199,-24.258
1.1802,0.075653,2.6094,-16.991
-0.4018,0.052107,3.4056,2.1349
-1.5888,0.056976,1.6473,-1.613
-1.3493,0.056908,-0.5673,1.0079
-1.967,0.069201,5.0424,9.4051
0.42989,0.069006,1.4994,0.24536
2.8102,0.068865,-0.26244,5.2815
-2.965,0.070046,3.1605,4.178
1.22,0.074971,2.3049,4.3697
-8.3733,0.064673,1.7987,5.0169
-7.886,0.058242,0.10908,7.4266
1.5996,0.061374,1.441,-16.096
-0.34028,0.051341,1.1014,-10.228
-0.60749,0.001458,1.4476,1.3972
-1.9718,0.008618,-5.3357,-0.17568
-1.569,0.008672,-1.2753,15.22
-1.2167,0.055231,-3.6906,7.2924
0.039247,0.061305,3.2414,7.7076
-0.46137,0.065751,-1.0704,0.44376
-3.366,0.074726,1.5525,6.6403
-0.095691,0.07566,-2.7031,-1.443
6.5539,0.062645,-1.2843,-22.596
12.435,0.037355,1.3011,-23.936
4.3999,0.017577,0.78303,-21.083
1.036,0.007742,1.9434,-8.616
-1.0076,-0.027681,-2.8854,-4.2655
-1.8898,-0.028951,-5.0187,-9.7884
-1.1254,-0.02905,2.8667,9.5574
3.3366,0.006994,3.3264,4.4797
-2.8268,0.006799,2.0084,-2.8051
1.6051,0.006655,-0.67845,-3.9439
3.6155,0.005958,-3.0805,3.8526
-1.3406,9.5e-05,0.68891,4.5942
21.519,-0.010873,0.38266,-18.984
0.81938,-0.014285,1.1181,3.1762
6.1603,-0.023975,2.575,-24.621
3.6167,-0.028715,2.1354,-1.5287
-0.046914,-0.011527,2.0566,13.372
-1.8315,-0.011309,3.1483,12.849
-0.48643,-0.010344,-3.2413,3.8197
-1.0088,-0.030728,3.7684,4.017
-0.72991,-0.03092,-5.3996,-8.6678
1.2288,-0.03107,-0.46145,1.0683
1.6792,-0.031768,1.8865,-3.7351
0.91366,-0.042751,2.3309,-1.1935
-22.295,-0.045077,-0.60034,-0.99624
-10.859,-0.032167,-1.9649,36.763
-2.2036,-0.022509,-0.30798,-20.909
-4.8555,-0.017427,-1.3226,24.384
-0.51285,0.011972,-0.5014,-0.49089
-0.26921,0.010779,3.8653,9.7612
0.59663,0.010681,5.0507,14.232
-0.16389,-0.012022,2.9104,9.2043
0.57184,-0.012217,8.6424,14.895
-4.868,-0.012361,-0.99445,-0.61936
-4.1764,-0.01251,-0.59653,3.3772
5.5283,-0.012888,-3.9771,1.1688
7.2392,0.009896,-1.4583,-15.084
-10.74,0.002687,0.92708,10.676
-2.0713,0.016087,-1.791,4.5536
3.7712,0.009632,0.019437,-6.4291
-1.0081,0.003057,-0.1844,6.5714
0.50136,0.002223,2.4573,-4.3265
-1.5264,0.002124,0.34269,-5.1307
0.49225,0.009003,-1.0976,0.34155
0.84157,0.008808,3.2594,1.5068
-0.65458,0.008665,-0.97745,-2.8821
-2.4965,0.00798,3.0705,-3.0355
-3.2216,0.009214,-0.78509,11.556
11.248,0.01492,1.1087,1.3784
-2.1238,0.009626,-2.7559,-10.937
9.1569,0.00671,-1.074,-5.6341
2.8784,0.004219,-0.73856,-7.9168
-0.21273,-0.007414,-0.9424,24.459
0.044721,-0.006031,-4.8757,-9.7392
-1.8562,-0.006129,-4.7153,-1.5934
-0.74461,0.000446,1.0444,2.4038
-0.92317,0.000252,-4.0486,-6.2809
2.5066,0.000108,-0.76046,6.3052
5.8632,-0.000589,-3.7125,4.3518
-6.1096,-0.010224,-2.0431,1.0184
-7.5972,0.004329,-1.1743,22.266
2.4583,0.000695,2.1111,-28.35
4.6539,-0.010434,0.84302,-6.1969
0.76055,-0.016703,-0.92157,-7.7545
-0.87137,-0.039069,3.0746,-9.104
-0.86738,-0.04019,-0.13374,-8.6769
-1.3922,-0.040288,1.5517,-8.2061
-0.33313,-0.007807,1.4114,16.891
-1.0606,-0.008,2.4433,6.0314
-1.1415,-0.00815,-0.093457,-6.3575
-4.1312,-0.008847,2.1045,-0.63595
9.1248,-0.020473,-1.3511,-10.194
20.279,-0.035519,0.79265,-15.322
14.919,-0.045511,3.4031,-10.337
-10.961,-0.038893,-1.015,20.865
0.8507,-0.035952,1.5454,-4.6422
-0.25232,-0.018816,-1.1334,3.8583
-0.093094,-0.019612,-2.6417,-8.0396
1.0484,-0.01971,2.8937,-4.1938
-1.4197,-0.041966,-1.9966,-3.3466
