MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1603,-0.031025,0.039165,-37.226
0.23035,-0.025845,-0.073335,15.849
4.1568,-0.028797,0.63847,24.461
3.2281,-0.032883,-0.026808,-44.119
-11.539,-0.020006,-0.24486,27.637
4.1445,-0.039128,-0.35667,26.386
2.9684,-0.011536,0.097498,-14.075
-4.9475,0.009172,-0.13792,-27.555
0.90307,-0.035456,-0.98722,-0.75334
-1.5312,-0.039374,-0.86709,6.9751
1.6542,-0.04163,-0.22195,9.5154
-5.2223,-0.042107,0.1843,24.052
1.6713,-0.041456,0.16706,2.4545
10.613,-0.053736,0.32123,-37.656
10.731,-0.021173,0.33581,-15.086
3.2193,-0.008768,-0.18711,19.543
0.42371,-0.011763,-0.1128,-19.22
-2.8234,-0.01302,-0.00308,71.675
-0.93414,-0.018289,-0.12114,-38.694
-0.34259,-0.015682,-0.049608,-0.38166
3.9809,-0.029208,-0.5385,-0.83444
4.3752,-0.034417,-1.8184,0.16903
4.4789,-0.03924,0.051781,18.359
3.7845,-0.039851,-0.41697,-27.079
0.21834,0.025839,-0.80921,12.598
-14.566,0.045447,-0.68005,24.413
-4.7948,0.032803,-0.16546,29.158
3.5476,-0.026324,-0.36338,19.487
7.9067,-0.008462,0.18593,39.974
11.41,-0.012935,0.14565,-3.9558
-11.485,-0.017299,0.052592,24.125
-2.8898,0.007393,-0.32588,2.8122
6.3203,0.010103,0.66023,1.0595
3.1665,0.000349,-0.91963,3.0879
1.5814,-0.008087,-0.39949,-5.7218
-4.4099,-0.002461,0.50676,13.465
-1.2229,-0.043103,0.089514,1.2922
4.088,-0.051045,0.068681,-27.743
-0.83768,-0.017678,0.083264,-39.798
5.5677,0.012552,0.31035,37.455
10.048,0.001535,1.3347,-19.082
7.4269,-0.003627,0.61938,8.4381
4.4225,-0.003272,0.82632,15.019
7.2287,-0.010653,0.49785,-16.094
-0.50099,-0.017756,0.60896,0.97836
0.01967,-0.021729,0.5291,1.3818
0.46668,-0.029018,-0.22576,-10.103
5.5935,-0.039049,-0.76951,-35.166
4.9079,-0.037612,0.26324,20.986
-4.6529,-0.038242,-0.48259,-27.574
-8.415,-0.004144,-0.46801,14.971
-12.009,0.00991,-0.71592,-31.326
1.1074,0.006546,-0.51662,-50.213
13.293,0.002255,-0.1819,-46.943
1.5866,0.000314,-0.24995,-38.962
1.4536,-0.018999,-0.37842,-0.54997
-4.294,-0.027385,0.38269,-1.0777
-4.743,-0.028346,-0.42217,-0.074272
-0.87774,-0.031415,-0.30204,-9.259
8.0734,-0.038157,0.35421,11.053
-0.86032,-0.015871,-0.16303,6.93
6.4803,-0.018635,0.016137,-71.305
-3.94,-0.006055,-0.04428,93.215
3.2417,0.000701,0.4828,10.843
-19.665,0.01258,0.45711,-3.5193
2.6293,0.0078,0.14183,9.8509
2.4964,0.000402,-0.25122,-9.6936
-1.4419,-0.002203,-0.7797,6.0189
-0.62228,-0.010041,-0.36859,1.0912
-3.0736,-0.013889,-0.073447,1.0946
-1.3215,-0.016366,-0.45331,-8.4901
2.2248,-0.01573,0.10294,6.1467
-12.48,0.070081,-0.5393,37.824
2.4714,0.090849,-0.28514,-3.2365
-8.2359,0.054908,-0.19555,18.534
-14.09,-0.002825,-0.49347,14.512
-2.5032,-0.008038,-0.019164,-37.575
-5.9977,0.010786,-0.48444,-27.405
1.687,0.014739,-0.1775,18.95
2.3648,0.015063,0.29403,15.513
2.7669,0.018489,-0.54486,2.3851
3.5221,0.009418,0.27528,-0.23648
0.87631,0.008553,-0.50458,3.1538
4.1856,0.015176,-0.34833,39.741
-0.28599,0.016444,-0.29057,-21.132
3.9512,0.011144,0.38859,17.032
16.585,0.008518,0.30318,-100.8
-14.442,0.029341,0.40526,-41.269
-8.1396,0.02144,0.67956,95.919
-0.31674,0.014502,-0.035714,4.5387
2.8363,0.016343,0.44623,-42.031
-0.3858,0.020824,0.61776,7.1067
1.4278,0.013257,0.32887,-1.3211
0.82724,0.005482,0.69901,-0.31758
-6.1808,0.002657,0.51915,-5.6273
-5.7744,0.000241,0.2504,30.96
-3.3226,-0.004752,-0.14185,17.787
-3.7875,0.032147,-0.03768,2.4763
1.7473,0.017459,0.4519,-7.1285
-2.4582,-0.008754,0.20399,50.775
13.158,-0.022984,0.35329,-20.738
-11.008,-0.020677,0.21301,1.5576
-5.2637,-0.011057,0.54496,35.163
2.2208,0.000901,0.21649,-9.4994
-6.6414,-0.00618,0.002597,15.023
4.2069,-0.004265,0.047736,-0.29868
-4.4548,-0.001209,-0.33212,23.642
-4.0873,0.006253,-0.15087,-0.2466
-2.4426,-0.006789,-0.54312,16.456
2.7455,-0.023048,0.16105,-24.18
-1.9304,-0.026405,0.025631,-18.435
-6.5531,0.022148,0.80271,20.719
-18.048,0.020679,-0.72298,-20.444
-6.413,0.023366,-0.48826,69.801
-7.2588,0.027601,-0.031314,60.857
-2.8294,0.031959,-0.53479,-15.28
-0.61389,0.023151,-0.42367,-0.60825
0.91151,0.019955,-0.37854,-0.47978
-0.74275,0.013246,-0.033397,8.2105
2.2927,0.002445,-0.22715,6.5973
-0.63531,0.012035,0.20561,-0.85047
8.2774,-0.008758,0.73478,14.964
5.3123,-0.015142,-0.30064,-24.641
12.986,0.006751,0.001442,-18.312
-10.869,0.009036,-0.34925,5.5002
0.41055,0.007899,-0.08953,-17.605
-6.2765,0.027841,0.34241,43.601
-4.543,0.036908,0.43894,17.063
1.5908,0.029737,0.55005,-1.5644
1.812,0.02154,0.070192,-0.56088
1.7401,0.0142,-0.18467,-4.3206
1.9386,0.011977,-0.15342,5.9412
-8.0274,0.00654,-0.47066,2.7934
4.1872,0.041182,-0.091497,14.383
6.5289,0.023898,-0.17691,1.0032
-0.007776,0.021777,0.00017,37.982
11.879,0.034601,0.12448,-1.8559
1.7614,0.033775,-0.2908,-37.336
-3.7794,0.024244,0.041142,-59.855
0.030152,0.01708,0.76267,-1.7677
8.2591,0.016502,0.57378,-0.99546
-0.4675,0.010786,-0.38108,-0.066986
3.0931,0.006467,-0.48594,5.1483
3.4405,0.001082,-0.12969,24.235
-1.5335,0.001627,-0.096936,7.6873
-3.8045,-0.024673,-1.2928,-5.2481
-0.6021,-0.038799,-0.053186,13.622
4.2705,0.015337,0.2239,5.7755
1.0903,0.014167,0.9982,2.963
11.095,0.012778,1.1329,-1.1418
-0.98531,0.018495,0.91487,34.114
-2.1097,0.036618,0.2864,4.0262
2.7949,0.039523,-0.22749,0.37344
1.9192,0.030567,0.24265,0.27691
3.1703,0.023609,-0.28721,-1.6578
2.589,0.014816,0.31904,-6.246
7.1932,0.005614,-0.048208,-49.844
-2.1887,0.04201,-0.41904,9.1458
12.585,0.052465,0.54554,-74.059
-4.6689,0.000336,-0.10237,7.4694
0.05101,0.02379,-0.52807,9.9819
-8.8364,0.027092,-0.31835,-5.2229
-0.093571,0.038851,-0.036403,-8.6924
-0.10301,0.032308,0.36013,-13.155
2.8698,0.02457,-0.67876,-1.7077
-0.40328,0.021199,0.11638,-0.42919
-0.83423,0.020965,0.26151,-6.1639
-5.6323,0.016011,-1.0572,-14.852
-4.878,-0.005628,-0.17448,-2.9249
-4.5597,-0.013879,0.45469,-6.0603
2.9307,0.013247,0.24427,5.5098
6.2902,0.0493,-0.12865,8.6383
-8.6587,0.048884,-0.40434,-1.6992
3.5996,0.036309,0.75538,-149.15
0.026312,0.015223,0.68733,-89.073
-4.2394,0.013389,0.30885,-1.686
0.73755,0.007749,-0.080036,0.21124
1.0469,0.007029,-0.7849,0.11471
0.37265,0.007653,0.63524,-1.645
-1.193,0.002951,0.46649,-5.5332
-2.5585,-0.021303,1.1992,8.544
10.023,-0.020545,0.90341,-56.616
8.6279,0.009014,0.618,30.204
0.9293,0.00349,0.84508,-81.393
-10.958,0.01812,-0.030614,-43.755
3.208,0.028075,-0.14589,-72.21
4.2593,0.008288,-0.26395,-98.73
3.3936,-0.009852,-0.14242,-25.367
1.1485,-0.01175,-0.58131,-1.2449
-0.45568,-0.008892,0.11383,0.13361
-3.1808,-0.008457,1.109,-3.7261
0.1179,-0.011879,0.21522,-15.089
9.5629,-0.005299,0.77297,-33.012
7.0747,-0.032098,1.0021,-30.497
11.678,-0.050005,0.76672,-4.7774
4.242,0.006787,0.093808,-16.499
4.1217,0.008254,-0.58189,-16.661
-7.2361,0.026105,-0.29716,38.809
2.3859,0.027467,-0.94022,-32.886
-4.2436,0.02459,-0.44369,-13.473
2.1709,0.022809,-0.53258,-0.62597
0.37194,0.020789,0.21256,-0.4975
4.2394,0.016373,0.6577,-5.4072
2.3003,0.011129,0.41395,15.03
-5.5205,-0.010738,0.7467,-13.043
-16.172,-0.0395,1.2509,-5.2036
-9.2733,-0.054318,0.99045,2.8165
5.6719,-0.015324,0.34254,7.695
7.254,0.000637,-0.43316,5.8325
6.9791,0.001564,0.70156,24.303
-15.909,0.014991,0.65851,-10.192
3.2786,-0.001778,-0.39496,-1.4793
-0.66808,-0.00499,1.3661,-0.03207
-2.6509,-0.00294,1.0113,-0.1286
0.52232,-0.001506,0.78142,0.16168
3.5941,-0.000478,0.76267,3.1235
0.023609,-0.037151,0.49543,3.0257
11.003,-0.042609,1.0496,9.0153
9.101,-0.038532,-0.21082,2.7354
-12.676,-0.048111,0.49126,4.7639
-9.7861,-0.069997,0.040569,0.12641
-1.1468,-0.091366,-0.099708,-25.778
3.8168,-0.09314,0.60724,-0.94789
1.2088,-0.081875,0.77876,-2.0104
-0.82716,-0.066658,0.53987,-2.1382
2.4814,-0.053883,1.66,-0.2097
-1.0219,-0.042798,0.10515,-6.4694
-2.2901,-0.03583,-0.013597,12.517
-5.0756,0.017644,-0.70584,4.9446
-8.1455,0.02279,0.19832,3.8592
7.3058,0.001988,0.51291,-8.2957
7.2826,-0.030845,-1.01,3.6578
11.316,-0.031819,-0.1107,7.8953
-7.1487,-0.044175,-0.40098,14.965
2.5417,-0.037838,0.18096,12.696
0.004807,-0.023004,-0.097508,3.7585
-2.4442,-0.016705,-0.1114,0.20573
-6.5726,-0.013279,0.45874,-0.2908
-3.4519,-0.009664,-1.1961,-0.000523
2.0621,0.003742,-1.6149,4.6363
0.7766,-0.008461,-0.65711,-11.411
-1.5345,-0.005469,-1.2779,8.8531
-4.8099,0.038553,-0.58836,14.573
10.706,-0.020921,0.13872,-3.0983
5.5113,-0.02229,-0.43698,11.339
-1.5722,-0.035378,-0.50225,12.584
6.1204,-0.025627,-1.3703,6.2899
-0.2668,-0.031987,0.77622,3.6774
-10.176,-0.020994,0.43733,0.12462
-1.2225,-0.014338,0.30747,-0.3719
-1.9579,-0.012343,-0.19739,-0.081625
-5.7525,-0.009752,-0.19114,4.5552
-0.15467,0.022003,-0.25839,-4.0176
-1.9257,0.029167,-0.37922,-5.503
4.0471,0.030942,0.33536,2.3671
-11.817,0.049274,-0.58755,18.821
-2.8998,0.056209,0.16175,-7.4919
-4.6641,0.057528,-0.053525,19.178
-0.44693,0.047743,-0.32158,12.534
-2.1957,0.036616,0.24995,3.5963
-0.5651,0.044302,-0.013942,0.043523
2.5571,0.039965,-0.068803,-0.45301
2.5717,0.035868,0.051336,-2.3877
-0.94371,0.028931,0.55759,-6.4509
-4.0489,0.019576,-0.15966,2.7013
-1.4197,0.016588,0.069508,8.6909
-5.3268,0.009175,-0.21591,2.411
-5.7171,0.035273,-0.013825,8.7645
-1.4018,0.049254,-0.08952,0.627
-11.697,0.072886,-0.054797,13.247
-2.5229,0.064986,0.70215,9.1027
5.7667,0.04558,0.79867,-2.3348
-0.75012,0.040152,0.30979,-0.037579
1.4061,0.037883,1.3799,-0.53411
-0.45696,0.03618,0.45006,-0.24383
-7.7939,0.032085,-0.26869,4.393
2.338,0.042491,0.48907,2.6202
3.4574,0.021191,0.51824,8.6098
-11.417,-0.011878,0.48282,2.3299
-11.719,0.038326,0.1349,3.3334
-0.36883,0.043226,0.25921,7.5709
-9.0397,0.059646,0.24393,14.641
-2.2412,0.065953,-0.27413,12.372
-1.6778,0.056744,0.3474,3.4341
-0.54507,0.061395,0.80851,-0.11868
0.22422,0.054928,0.30365,-0.61521
-2.1233,0.049733,0.64879,-0.32493
-2.6421,0.053569,0.055041,-4.5881
-1.7684,0.008873,-0.1372,2.5391
-11.397,-0.005297,-0.20804,8.5287
-13.723,-0.009444,0.10655,2.2488
-1.2579,-0.038399,0.30863,3.2523
-2.3123,-0.043228,0.85794,7.4898
-0.066734,-0.011552,0.49266,14.56
-3.6827,0.008356,0.8246,12.29
-2.122,0.00318,-0.22887,3.353
-1.8658,0.002399,-0.51776,-0.19978
-3.0236,0.006685,-1.3476,-0.69631
-1.1641,0.008282,-0.37748,-0.40603
-3.1778,0.007347,0.10377,4.2308
0.7556,0.010166,0.88652,2.458
10.792,0.033583,0.79069,8.4476
5.501,0.027383,0.93027,2.1677
-2.0712,0.026431,0.53236,3.1712
13.595,0.017911,1.0817,7.4087
-2.3469,0.018463,0.94139,14.479
7.3704,-0.001915,0.82333,12.209
-1.5727,-0.006754,0.79486,3.2719
1.275,-0.006405,0.88097,-0.28089
-0.92053,-0.001539,1.5261,-0.77741
4.9152,0.004198,0.57125,-0.48714
-3.056,0.011872,0.027497,4.1497
-2.4106,-0.002265,0.085252,2.3769
-8.5346,-0.010827,-0.41058,8.3665
-12.099,-0.017741,-0.671,2.0866
15.981,0.007139,-0.44391,3.0901
5.8922,-0.008798,-0.24461,7.3276
2.6737,0.00591,-0.30989,14.398
8.906,0.006196,-0.027942,12.128
-0.001069,-0.008719,-0.78141,3.1908
-0.55969,-0.007528,-0.5203,-0.36199
-1.2335,-0.00216,0.74984,-0.85851
-8.1297,0.001776,-0.055025,-0.56824
-7.4838,0.003025,-0.49878,4.0686
1.9147,-0.007383,-0.36602,2.2958
-1.0396,-0.010475,-0.41185,8.2854
