MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5407,0.04476,-2.5641,34.153
-19.923,0.059846,-1.3523,51.588
4.9542,0.037902,-0.2592,-7.1235
-0.96059,0.035764,-0.048086,-4.3117
0.58953,0.044632,-0.87517,31.826
1.1592,0.029817,1.8089,-0.033257
-4.0372,0.058386,1.3248,11.036
-1.1241,0.056345,0.82761,15.237
2.4041,0.057976,-0.18836,-33.239
4.5846,0.031177,-0.24531,-7.2701
-2.7187,0.031406,-0.95711,34.949
6.4811,0.037692,-0.57239,-22.172
4.9926,0.010252,2.4086,-7.474
-3.3608,0.025257,-1.6004,42.045
-0.33671,0.040614,2.4274,-7.3038
-6.7857,0.041833,-1.2893,44.887
-5.3371,0.036723,-0.35941,-2.2143
2.5722,0.037178,2.9267,2.8725
5.4173,0.033847,-0.075382,-5.5643
-1.3247,0.050053,-0.80247,-0.87746
4.5054,0.025497,2.1114,58.095
-3.6985,0.013611,-0.74552,-7.1358
1.769,0.026616,-0.90733,-14.117
1.8701,0.021577,0.8274,-19.963
0.89217,0.0281,1.1584,-1.5147
3.3219,0.020282,-0.9756,-9.1203
0.85588,0.029581,3.7022,12.63
3.9783,0.041327,-1.2145,-24.504
2.535,0.033108,-2.3846,-13.58
-0.38953,0.031492,-0.74851,26.582
-8.7658,0.03013,-1.5756,7.67
5.9835,0.033893,0.89732,-11.443
10.122,0.017216,0.68621,-47.67
-13.158,0.003487,-0.94573,27.948
-0.95315,0.02695,-0.18254,30.617
10.904,0.020634,2.5522,-15.854
6.8259,0.013176,-0.69178,-23.005
2.5094,0.00303,-1.9258,-14.486
-1.8077,0.015959,-0.39803,6.3647
2.5588,0.034137,3.3353,-27.744
5.0832,0.028688,-0.20984,-2.8207
5.853,0.016912,1.9513,-26.634
9.908,0.005889,2.6742,-23.846
0.73411,-0.011255,1.8971,-0.20892
-22.539,0.010814,-1.239,47.014
-1.2065,0.038039,0.20405,9.0577
1.8111,0.017757,-1.2828,-14.149
3.3115,0.017155,0.051969,15.431
5.8029,-0.013279,2.858,-31.496
0.01728,-0.015396,0.77398,-5.6017
0.024463,-0.009099,-0.47324,-6.651
1.1872,0.017899,2.2601,10.84
-3.2143,0.030872,0.23995,33.389
-11.236,0.038761,-1.4239,79.925
-8.1962,0.04463,-1.526,-7.8865
12.765,0.033732,0.67189,-16.475
3.476,0.009143,-1.1892,11.798
2.4702,-0.006823,-1.5962,-18.633
-7.5699,-0.004429,-2.083,35.136
8.9968,0.000497,0.92676,-9.9851
2.5986,-0.03515,-1.3922,-35.237
-3.2543,-0.008275,1.3738,52.508
2.8492,0.014854,2.2265,-35.367
-6.9633,0.013351,-2.2151,-0.0508
-11.553,0.013976,-5.2103,-18.002
1.909,0.016361,-0.92415,-21.09
1.0083,0.013323,1.5238,-21.727
7.1147,0.005752,1.7967,-29.74
-1.5263,-0.016404,-1.5894,-19.067
0.25378,-0.024066,-0.34637,-39.524
0.13819,-0.029104,0.36682,38.995
