MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.299,0.0185,0.34188,-6.2924
11.889,0.05852,0.2523,-71.143
30.813,0.005628,0.38424,-51.365
-0.14713,-0.008638,0.43077,-7.6987
18.747,0.04197,0.025911,-30.567
-0.93476,0.050791,0.030078,23.677
2.6147,0.045488,-0.12131,-53.358
11.295,0.022231,0.13077,12.153
-1.371,0.05343,0.17313,101.09
11.183,0.05003,0.11827,-23.488
-10.411,0.048178,-0.25395,-71.748
-1.7281,0.047979,0.14258,17.484
4.0538,0.041335,-0.17589,-21.451
11.639,0.035748,0.24772,-3.9609
-8.1713,0.028075,0.2748,-3.7255
13.387,0.007108,-0.13909,-14.996
-15.175,0.001425,0.15327,144.43
18.563,0.017354,0.2498,-28.752
0.28492,0.019345,0.14494,34.254
1.8324,0.03378,0.19633,58.329
-16.139,0.043686,0.31716,40.812
4.2531,0.043919,-0.3377,-54.516
-0.18654,0.039007,-0.30992,7.9988
4.9015,0.045915,-0.23839,-25.719
9.7328,0.037644,-0.031868,40.121
-8.8922,0.016397,0.31674,28.536
-16.558,0.00589,0.34383,-21.704
-3.3538,0.024516,-0.29506,-26.199
-16.7,0.010413,0.2973,34.429
-2.3104,-0.01494,0.14383,-6.0551
-1.5602,-0.0111,-0.16103,161.75
7.5466,0.016705,-0.33465,-56.825
4.1326,0.042793,0.13619,16.884
-9.8662,0.040724,-0.19367,66.331
-5.1192,0.042436,-0.1909,26.896
0.77507,0.032081,0.33063,47.228
1.0429,-0.057793,-0.13784,87.117
19.211,-0.037924,0.18577,11.483
1.4571,-0.040934,-0.33715,-14.782
-8.9065,-0.002139,0.97397,-12.477
2.1783,-0.01593,1.0913,86.501
-1.472,-0.019153,0.83785,-2.5833
-13.151,-0.045408,0.33299,71.023
18.545,-0.026045,0.98438,28.672
22.829,-0.012607,0.20522,-84.419
7.6889,0.000567,0.75035,-22.522
7.7384,-0.016664,0.35313,80.142
0.77075,-0.031809,0.54966,-5.9007
3.5108,-0.077097,-0.068813,-62.236
-11.445,-0.082252,-0.020202,-4.4206
-10.179,-0.071826,0.031881,-14.985
-6.7298,-0.023093,-0.68201,62.87
-24.269,-0.003788,-0.96465,47.547
2.745,-0.012956,0.031881,-64.062
5.6428,-0.048905,-0.07298,62.27
6.3454,-0.045341,0.45341,-116.31
-2.7741,-0.037018,-0.42576,19.627
2.9899,-0.048536,-0.40562,-87.35
-3.7084,-0.043258,-0.077841,73.739
4.0524,-0.063402,-0.53131,71.046
-7.6839,-0.040933,-0.37479,-51.189
-6.294,-0.043793,-0.72617,-40.849
4.0738,-0.03845,-0.47409,-67.638
19.02,-0.061237,-0.03798,-36.634
7.7405,-0.054522,-0.64562,-51.406
-12.597,-0.049995,0.12591,-61.065
-0.58406,-0.077945,0.046047,-85.459
2.6509,-0.066071,-0.22756,-35.209
-3.2195,-0.066053,-0.70673,-33.126
15.468,-0.065596,-0.56159,-17.529
2.5654,-0.051219,-0.63381,42.086
4.0846,-0.044625,-0.56229,-16.932
-4.1015,-0.050118,-0.055759,66.833
-2.834,-0.03905,0.017852,12.623
-10.059,-0.050937,-0.055064,-50.592
-8.3107,-0.050086,-0.39395,-18.112
4.9489,-0.045329,-0.076592,7.191
2.4379,-0.044486,-0.40506,-39.993
3.237,-0.048915,-0.33493,-140.59
3.0613,-0.072902,-0.20854,48.988
-7.3938,-0.049092,-0.3627,-54.629
-9.0646,-0.048968,-0.16756,55.293
-2.1156,-0.060628,0.21021,18.733
-6.3366,-0.069115,0.031741,41.14
-8.399,0.026389,0.78827,15.029
-4.294,0.031935,0.73688,0.51975
-1.4503,0.040665,0.58896,-5.7698
-18.332,-0.053425,0.20007,89.61
-30.574,-0.035897,0.24244,-8.5622
13.423,-0.036655,0.21396,-27.621
14.739,-0.058652,0.3091,20.61
14.683,-0.069877,0.26049,-89.091
10.673,-0.067238,0.48132,-94.882
-1.06,-0.049748,0.90146,-24.735
-1.9235,-0.019808,0.35424,-40.896
-4.1846,0.013221,0.52577,80.136
-2.3349,0.02612,0.3323,21.301
-20.309,0.033061,-0.29409,11.817
8.032,0.031976,-0.11701,18.302
8.9237,0.023231,0.2941,-18.868
-8.1362,0.008288,0.53646,19.81
14.807,-0.020831,0.60799,-69.024
11.038,-0.024407,0.40313,-58.443
2.8552,-0.023903,0.42952,-3.1689
5.759,-0.003736,-0.24965,22.939
-1.4564,0.008694,0.12049,-63.488
14.431,0.022519,0.29827,-45.674
-1.8792,0.033181,0.1198,-24.142
-8.7724,0.030444,-0.92368,-78.977
-5.8449,0.027825,-0.47507,-20.462
20.312,0.024935,-0.89798,-25.226
-16.095,0.051096,-0.41187,25.104
-0.093273,0.064502,-0.86951,11.181
6.061,0.076939,-0.94798,-76.203
5.4147,0.025413,0.047156,-130.72
-7.5021,0.018377,-0.85145,-19.997
-11.488,0.032523,-0.68062,-72.839
5.5828,0.029099,-1.0605,-68.367
8.2025,0.025301,-0.057705,-47.577
1.3713,0.017971,-0.11118,-25.57
0.26462,0.015849,-0.62965,-91.78
-7.5759,0.011987,0.16896,15.66
-7.6121,0.031608,-0.028955,-21.68
-17.61,0.015759,-0.21784,1.5004
-1.2236,0.065073,-0.000483,13.503
-17.332,0.081163,0.39604,3.6691
-5.7309,0.072987,-0.55882,-25.675
-7.6339,0.044504,0.19257,-11.3
-3.0348,0.030268,0.36341,-27.742
1.2547,0.026542,-0.29146,-93.895
-3.0386,0.022363,0.23632,-98.705
-1.7597,0.026309,0.28285,-89.423
0.39268,0.006356,-0.58562,-88.883
-5.2451,0.009292,-0.38701,-40.218
2.921,-0.002884,0.21507,-49.258
11.534,0.023077,0.12618,-25.153
-7.6293,0.006909,0.29354,-10.2
0.44195,0.001474,0.24007,74.341
-8.3874,-0.034248,0.33521,9.5721
-13.108,-0.017301,0.6116,-44.454
-6.2937,-0.002788,0.65743,-4.5702
-16.505,0.018561,-0.097428,59.977
-10.876,0.022662,-1.0697,-63.258
-4.4928,0.02452,0.001877,-25.376
-2.4493,0.019513,-0.2666,-34.712
-3.403,0.02378,-0.39298,-24.396
-5.132,0.013083,0.4091,6.5641
-0.98773,-0.005667,-0.05479,-12.981
2.4843,-0.018202,0.33757,-34.303
-23.112,0.007727,0.5841,-17.712
-2.6318,-0.035221,0.27924,-58.106
7.7487,-0.038996,-0.16937,-33.182
1.4399,0.007284,0.45146,-39.373
-3.5103,0.006586,-0.7034,5.4738
-11.848,0.016154,-0.15062,30.163
-8.6706,0.022354,-0.2791,-31.33
-15.473,0.015295,0.50243,85.585
-15.51,0.021204,0.051043,48.35
-3.9605,0.024561,0.35313,-8.6142
-15.87,0.016369,0.28924,47.191
-1.1907,0.04433,0.2066,-11.307
-16.722,0.04549,0.17813,67.684
-5.2237,0.043252,0.17327,111.37
4.121,0.030306,-0.45035,-145.76
-16.544,0.020898,0.29549,-65.727
-5.379,0.021,-0.23437,41.696
-10.416,0.019424,0.7684,118.29
-8.2275,0.013659,0.11493,-63.533
-1.2161,0.015766,-0.50354,105.26
0.36886,0.020231,-0.75493,143.5
8.6463,0.017279,-1.0528,-28.517
2.1968,0.006492,0.23326,21.612
-19.521,-0.004861,0.10063,2.5652
-8.7571,0.00921,0.022154,51.731
-14.123,0.030064,0.017292,4.6375
-11.23,0.032753,-0.45632,20.062
-6.3531,0.020373,-0.13549,-83.255
-10.929,0.015,-0.16535,20.767
-1.3134,0.014154,0.23743,47.282
-8.3086,0.017205,0.15896,31.514
7.7684,0.009992,-0.13451,23.754
8.4159,0.006499,-0.2359,35.219
5.2257,-0.02225,-0.25882,9.7544
11.419,-0.005363,-0.022708,23.534
24.655,-0.021324,-0.080347,-49.213
-14.193,-0.015188,-0.20882,11.478
4.2851,-0.047429,0.31132,-87.791
4.1846,-0.025447,0.11271,-73.841
4.1145,0.00355,0.25854,54.917
4.4349,0.007374,-0.046319,-11.986
19.071,0.005411,-0.59354,-46.471
3.6572,-0.006703,0.20299,40.611
1.3704,0.013252,-0.11549,1.9005
-3.7246,0.012177,-0.066875,105.89
-6.0659,0.027181,-0.51479,64.201
21.119,-0.027234,-0.65368,-16.194
-18.432,-0.023632,0.18868,46.084
12.452,-0.020884,-0.13979,2.8498
14.456,-0.015223,-0.49465,-0.21897
-6.5346,0.004984,-0.34326,195.81
-2.8732,0.006341,-0.62243,-13.561
-1.649,0.013777,-0.10229,8.7359
3.6801,0.004941,-0.77451,-20.825
0.3769,0.006974,-0.57799,12.832
2.4882,-0.000518,0.60354,-127.55
6.0571,-0.022284,-0.17285,-16.062
7.6959,-0.040425,-0.37076,-40.052
7.6666,0.030798,-0.18465,47.303
-33.453,0.029689,-0.64229,36.431
10.456,0.022022,-0.42076,-46.953
4.9277,0.016054,-0.10063,-5.2722
-13.048,0.021684,-0.14924,37.852
5.8624,0.01456,0.1216,-11.465
3.3391,0.011387,0.34174,95.883
4.7261,0.009523,0.49451,38.897
-0.30236,0.011908,-0.18396,-100.15
-0.52639,0.006862,0.32257,5.894
13.164,0.01149,0.12118,30.259
1.4239,0.017108,0.17326,30.42
-4.5324,-0.052309,-0.14063,-15.7
-16.803,-0.032108,0.67673,38.752
-1.192,-0.037034,0.52326,82.043
-13.905,-0.004907,0.8934,52.95
2.4023,0.007616,0.06979,27.024
12.629,0.011804,-0.034376,83.132
12.687,0.009218,0.41076,22.679
7.4967,0.008296,0.33854,-48.106
10.486,0.009342,0.13507,-64.674
11.518,0.008598,-0.2834,49.716
8.6712,0.002286,0.11521,-115.44
19.056,0.014728,0.21729,7.3665
-15.765,0.031801,0.5534,45.321
-17.819,0.037395,-0.22924,67.849
12.257,0.012786,-0.45771,-11.235
-19.094,0.036017,-0.81257,101.87
11.348,0.021765,-0.21118,-20.454
3.7385,0.009618,-0.24035,21.304
9.2866,0.004848,0.05479,-3.0238
7.9648,0.002755,-0.34243,-110.36
11.146,0.002332,-0.7959,104.02
-6.6266,0.005232,0.085623,-100.36
1.0219,0.007552,0.15923,-16.772
0.78271,0.012583,-0.28868,4.1883
15.225,-0.000549,-0.30257,-0.58186
23.768,-0.00032,-0.58521,35.621
16.302,-0.011267,-0.56368,-22.513
8.8827,0.032161,-0.41854,-90.107
0.29256,0.022775,-0.042155,93.092
