max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.09,0.30689,0.48663,0.86538
228.35,0.21514,0.21788,0.89222
150.06,0.28321,1.3082,4.3619
194.87,0.26347,0.27691,11.114
214.11,0.2405,-1.0613,0.68167
170.14,0.36865,-1.1717,26.791
128.56,0.34115,-1.3217,9.5879
96.224,0.32471,0.61371,15.65
232.04,0.2135,2.3477,22.451
214.77,0.269,2.1727,22.939
210.36,0.36171,0.5651,44.728
178.1,0.36789,0.52135,23.588
154.24,0.38648,-0.33724,61.513
131.06,0.35432,0.58776,0.37472
93.46,0.31723,1.5732,2.3124
122.11,0.36607,1.2711,41.361
149.16,0.35492,2.3176,8.8886
197.04,0.35515,-2.2886,29.719
219.84,0.3091,-0.87682,13.176
233.15,0.26965,-1.8977,3.2227
233.27,0.24015,-1.3178,16.655
190.34,0.33966,0.68221,36.232
211.83,0.3571,0.19957,38.66
182.26,0.37804,-0.094183,46.401
174.47,0.34945,0.24723,2.294
126.32,0.32343,-0.67777,30.674
96.671,0.34731,-0.54236,60.997
119.65,0.30674,-0.14444,20.476
154.87,0.29507,-0.047913,0.46946
185.35,0.26887,0.49584,0.004384
211.62,0.23851,1.3576,1.6659
232.25,0.21503,-0.58819,0.78786
233.69,0.20267,0.016671,16.089
212.3,0.3122,0.24167,41.394
209.31,0.34148,0.58403,24.518
189.11,0.34939,2.0903,47.696
169.52,0.35329,0.55669,55.227
132.08,0.34929,-0.093309,22.893
97.653,0.34272,1.2421,1.8371
116.04,0.34654,-0.50998,23.767
149.29,0.34838,-0.31345,12.574
198.37,0.35147,-0.8197,42.098
222.21,0.31033,-2.2579,12.181
230.0,0.26499,0.57127,7.8446
236.49,0.22833,0.60114,14.125
231.39,0.26589,1.4761,30.517
215.11,0.32866,-0.5315,31.579
189.06,0.34826,1.2747,34.837
164.31,0.37139,-1.6588,31.448
130.02,0.35997,0.74116,11.708
100.07,0.38102,0.77657,61.945
116.36,0.33592,-0.82551,40.722
156.48,0.33479,-1.379,4.0655
190.36,0.29641,0.33977,0.0
222.61,0.24823,0.001572,0.50718
224.42,0.21981,0.65574,13.904
234.26,0.28909,-0.9394,27.175
208.64,0.34617,-1.1144,28.382
203.27,0.37169,-0.77204,18.518
189.39,0.37193,-0.46579,20.339
165.68,0.36661,-0.09938,18.654
129.86,0.3415,0.02562,19.885
93.993,0.33256,-0.23896,0.14845
113.55,0.39077,-1.891,32.863
143.18,0.38722,-0.96952,7.5459
190.78,0.35311,-0.000769,19.013
215.8,0.31821,-0.38896,13.665
231.99,0.28318,0.1402,0.001952
233.27,0.24046,-1.2299,14.297
229.02,0.35355,0.32006,36.141
212.65,0.37892,1.1874,35.68
198.08,0.37384,-0.50632,19.981
156.59,0.33971,-0.33991,17.094
123.89,0.30533,0.53509,1.0118
96.253,0.3002,0.1955,21.864
115.89,0.30086,1.1434,15.834
156.38,0.28604,1.3149,6.1618
189.66,0.2615,1.3337,0.5356
213.07,0.23036,3.3705,9.9509
230.76,0.21434,0.77467,8.8848
237.26,0.21093,-0.94547,18.719
216.45,0.32248,-0.67047,32.843
207.88,0.34356,0.34689,26.821
194.14,0.34966,-0.29686,27.063
166.05,0.28902,1.5695,0.34111
120.93,0.24549,-0.00545,3.1312
96.711,0.24131,0.87997,19.798
115.61,0.29083,-0.17212,5.0334
143.06,0.2686,-0.40059,10.022
197.6,0.25193,-2.2818,0.88759
216.81,0.22323,-1.52,1.016
226.56,0.20342,-1.9909,6.3345
234.4,0.19758,0.13899,8.1342
232.28,0.28973,1.014,41.933
204.35,0.32059,0.70636,27.46
203.42,0.30834,-1.1374,21.422
175.69,0.29802,-0.17099,15.238
129.71,0.2686,0.27901,0.0
95.414,0.25255,0.064431,24.389
113.95,0.2317,-0.63765,5.9837
148.67,0.22094,0.93388,0.51416
192.18,0.20814,-1.8724,4.358
217.72,0.19262,-1.7606,1.2046
229.6,0.18228,-1.3314,0.12878
226.58,0.17873,-0.85154,10.632
198.85,0.30517,-0.57654,38.965
194.19,0.33203,-0.90918,33.165
187.53,0.3331,-1.0779,16.645
174.11,0.3018,0.56348,3.7672
124.27,0.25612,0.36348,16.183
98.649,0.27416,-1.2511,42.885
117.48,0.2713,-1.2032,44.412
156.14,0.28044,-0.10666,17.245
199.77,0.26054,0.66209,8.582
215.84,0.23259,0.8239,3.1558
228.92,0.20234,0.77806,3.7196
235.41,0.18473,1.8829,13.391
222.68,0.28311,0.20792,52.308
190.75,0.33346,-0.37472,32.347
192.78,0.33443,0.68153,26.278
163.99,0.32702,0.12294,9.1642
118.62,0.2858,0.99794,9.0326
97.793,0.32885,0.93336,39.45
116.26,0.27313,-0.56872,16.373
150.96,0.26678,-0.69719,17.867
192.83,0.25393,0.69656,21.538
220.69,0.22898,1.2334,1.9493
229.95,0.20102,0.56253,0.34842
230.26,0.19935,2.3924,18.045
185.93,0.31883,-1.2076,50.841
216.02,0.31771,-0.64025,18.458
190.45,0.32624,0.291,29.831
171.33,0.28611,-0.19259,7.6793
130.0,0.26691,-1.0176,23.559
97.028,0.30048,-0.98217,38.817
117.13,0.32957,-0.28426,15.465
145.14,0.30869,-0.53773,19.445
197.96,0.3004,-0.84398,0.068052
220.46,0.2545,-0.33217,0.29781
230.8,0.21435,-0.20301,13.851
230.91,0.19362,-1.4231,9.5155
201.3,0.27434,-1.1231,24.039
209.3,0.29907,-0.55579,24.226
192.23,0.30342,-0.57454,16.222
169.71,0.28259,-0.20813,4.1807
130.9,0.24378,-2.3331,3.9785
94.944,0.23552,-0.19771,64.979
115.1,0.31612,-0.87479,23.05
155.61,0.31889,0.22173,17.082
187.35,0.29782,-0.75952,8.4007
219.62,0.25532,-0.32271,12.239
233.68,0.22445,-0.91854,3.5279
234.7,0.19496,-1.4887,2.0954
232.91,0.22659,-1.0387,40.393
204.26,0.27496,-1.0963,23.771
205.06,0.30342,0.33493,46.061
170.89,0.30402,-0.073662,19.888
124.39,0.28087,-0.12366,13.521
93.406,0.26644,0.78675,18.016
119.29,0.29223,0.28467,29.585
126.4,0.30184,-0.5688,19.506
197.65,0.30145,-0.72505,0.42481
215.08,0.24662,-0.63825,5.3387
232.47,0.2093,-0.53408,5.7978
231.86,0.20313,-1.0542,23.891
211.61,0.25858,-0.95422,24.574
213.17,0.2995,-0.13686,28.969
193.09,0.31377,-0.48061,21.031
170.96,0.25071,0.3108,20.365
117.15,0.2817,0.9608,71.185
94.145,0.29645,1.4712,46.617
115.04,0.25909,0.91914,0.14489
151.42,0.23714,0.99066,1.4764
190.06,0.21808,0.65941,0.090795
221.63,0.19705,0.42122,1.0008
231.01,0.18283,-0.049614,0.80326
229.94,0.18719,0.53025,13.747
222.15,0.22133,1.4302,18.84
199.32,0.258,1.0476,17.165
187.81,0.2609,0.92886,16.373
172.58,0.26631,0.17027,1.4121
114.96,0.22602,0.87027,3.7599
97.655,0.21186,0.75568,2.0254
120.97,0.29182,0.053601,2.9872
150.58,0.26689,2.2501,11.982
193.62,0.25738,0.54388,0.32231
218.72,0.21915,-0.71932,0.48011
233.15,0.19275,-0.41515,0.29251
232.87,0.17679,-0.73529,5.9392
224.73,0.19621,1.1147,13.786
211.08,0.23659,1.2071,22.68
189.83,0.28476,-0.63668,49.611
173.68,0.27127,0.30473,8.7679
130.7,0.24167,0.70473,16.66
95.58,0.23572,0.49015,0.000224
114.08,0.20328,0.88807,4.707
155.6,0.19458,2.1596,0.58907
192.08,0.18478,0.30334,0.27327
217.34,0.17588,0.81515,0.042614
229.05,0.16967,1.9193,3.653
228.26,0.17547,0.52418,8.5189
210.38,0.22292,0.69918,27.865
206.37,0.28874,-0.43346,23.326
191.69,0.30359,0.27279,33.987
167.4,0.29689,-0.060803,4.1103
128.24,0.27437,0.6642,37.066
91.577,0.28638,-0.55039,32.229
116.88,0.2161,0.54753,3.4994
153.42,0.20598,-0.60594,11.918
190.05,0.20417,1.4378,2.2387
222.37,0.19546,-2.0754,7.4691
229.96,0.18681,0.60378,14.816
232.69,0.18767,0.35864,16.764
219.21,0.2631,0.63364,22.304
207.45,0.30582,0.276,29.857
182.39,0.30433,1.4823,13.916
162.62,0.25629,1.4987,8.8731
128.44,0.22987,0.52366,13.522
94.547,0.21967,0.30908,4.7636
117.72,0.27925,0.757,0.30775
151.68,0.26553,-1.0465,22.754
188.83,0.25023,-0.17773,5.9408
222.12,0.22688,-0.99092,1.8701
227.01,0.19466,0.51325,0.001724
230.67,0.1903,1.7181,18.345
224.94,0.2221,0.54311,19.281
203.61,0.26548,0.63547,31.247
187.54,0.292,0.39172,42.59
173.43,0.19766,0.33313,5.5727
125.69,0.18554,0.93313,0.026872
96.428,0.17857,-1.0065,0.28376
115.82,0.20454,0.66646,0.0
147.44,0.19276,1.163,0.0
187.34,0.18311,0.33174,1.9475
219.53,0.17558,-0.056457,5.1787
226.43,0.17004,0.37271,0.0
229.9,0.17282,-0.27243,5.4307
214.1,0.20192,-1.3474,17.716
209.98,0.20724,-0.030068,16.32
193.51,0.2108,0.12618,11.472
187.86,0.28335,-1.1324,48.754
138.29,0.28789,-2.2574,24.69
103.16,0.26734,-0.12199,0.40621
118.13,0.1746,0.72592,0.0
155.11,0.1711,1.6725,0.0
196.04,0.17121,0.066202,8.4241
218.5,0.16664,0.97801,0.0
228.74,0.16439,1.0572,2.9599
223.87,0.18151,-0.46296,19.406
