max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.285,0.20352,2.7514,12.166
229.52,0.21748,-0.85484,5.3119
89.367,0.21701,1.6438,11.875
115.31,0.21731,-2.4555,4.5413
164.66,0.22023,-1.5451,6.7413
131.0,0.17883,-0.57776,11.031
75.216,0.17707,1.0972,3.8231
41.226,0.17792,6.5542,2.3769
232.21,0.19887,0.2021,0.74938
215.11,0.17924,0.52918,2.8331
194.04,0.17654,-0.088177,7.1156
176.94,0.18284,0.27224,10.967
117.26,0.18175,0.20405,10.263
74.511,0.17637,2.354,2.2425
38.529,0.19953,2.936,10.781
57.195,0.17603,5.5332,2.7163
83.065,0.17791,3.7756,3.4531
135.58,0.18202,0.87627,5.0381
198.75,0.17876,2.8367,2.7444
205.57,0.17744,-0.12303,6.1013
231.82,0.17703,1.9089,7.0219
213.04,0.17882,0.73599,9.1544
199.68,0.17644,-0.056368,7.56
161.81,0.17917,0.75405,6.7644
131.12,0.19678,-1.3141,5.1063
73.068,0.20096,-0.66414,4.2738
35.351,0.20262,2.0428,2.2688
49.48,0.21455,0.44002,7.7456
92.212,0.21588,-1.4926,2.2744
126.66,0.21599,0.28308,8.9831
177.83,0.21333,-0.6815,4.8663
224.75,0.20496,-0.91623,7.4413
233.42,0.19184,-1.6093,5.0031
226.01,0.18557,-0.2822,7.5056
187.17,0.19312,1.3254,7.2381
175.04,0.20378,-0.064142,14.618
122.21,0.18743,1.1927,2.9631
75.218,0.2131,-0.38233,6.315
34.821,0.2474,0.099611,10.838
52.559,0.20235,3.6218,1.3569
79.379,0.20593,3.0392,5.5081
121.83,0.21558,0.76489,5.9488
183.13,0.21573,-2.8247,5.0075
214.88,0.21282,-1.8594,5.9925
234.33,0.20809,-1.3525,5.0444
231.31,0.19597,0.27461,6.1475
185.24,0.20427,1.7072,8.5231
163.9,0.19533,1.3677,3.3906
115.71,0.2098,-2.4255,11.491
73.974,0.20622,0.17448,3.0094
37.352,0.21362,2.2064,4.1606
59.912,0.24716,-6.8464,1.9013
92.125,0.24308,-5.079,3.2481
109.4,0.24329,-3.5283,3.9425
168.85,0.24262,-2.9929,5.9675
227.46,0.23805,1.5724,5.2181
230.03,0.21025,-0.94566,8.99
226.91,0.19069,0.53142,6.2825
192.82,0.20018,0.46406,7.7625
175.03,0.19372,0.12448,2.4469
127.72,0.19373,0.43128,6.3213
73.207,0.20827,0.13128,5.1719
32.688,0.21422,-0.46177,4.6031
59.983,0.2176,0.31045,6.635
100.57,0.21722,-2.1472,2.3163
136.27,0.21752,0.32851,7.6156
176.44,0.21665,1.3639,5.4344
225.33,0.20871,0.3292,3.2538
225.25,0.19689,0.71115,4.975
217.83,0.19117,0.088229,7.5194
200.54,0.18778,0.095868,2.4744
164.42,0.19186,-1.6187,10.476
116.46,0.19844,-0.58691,12.43
57.639,0.20882,0.36309,7.8338
37.569,0.21215,1.47,3.665
58.974,0.2125,1.8423,1.6594
96.558,0.22823,4.2846,9.9919
144.49,0.22353,2.7353,4.2044
189.6,0.21772,1.0207,5.4006
219.6,0.20865,-0.33899,4.3263
225.41,0.19583,0.66795,5.4275
217.34,0.19,-0.77996,5.6531
207.31,0.18818,0.37768,6.2188
166.65,0.18919,-1.5369,11.41
134.88,0.17483,1.4699,5.0644
71.848,0.18105,-0.6301,3.6056
38.071,0.18677,-1.0732,2.3681
53.511,0.21159,0.69907,2.6906
81.527,0.22037,2.0914,7.9944
111.81,0.22003,-1.4079,3.4756
171.55,0.21777,1.1275,7.5063
212.63,0.20548,-0.30718,3.8225
228.59,0.19641,0.84976,7.6425
224.79,0.18367,-0.72315,3.1419
203.64,0.1845,-0.54051,9.2738
168.24,0.17589,-1.0801,2.03
131.73,0.17567,2.2517,1.6738
73.452,0.1846,-0.073289,5.6969
41.268,0.19515,-1.0413,6.6494
55.113,0.20074,-4.0441,6.5313
