MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41038,0.045466,1.6057,4.7796
7.6905,0.032437,-0.15124,32.196
0.90521,0.033824,0.33348,4.7796
-0.66823,0.021595,-0.03596,4.7796
0.53044,0.015234,-0.10749,4.1094
-2.707,0.020696,0.36821,2.9344
-0.042734,0.028408,0.65918,4.7796
3.1533,0.021115,-1.1575,4.7796
3.1357,0.042862,-0.77554,27.038
-6.1506,0.064778,-0.67485,50.593
-2.7911,0.062164,-0.30193,37.243
0.21415,0.028224,0.75918,-42.917
-7.4987,0.047437,-0.98028,-2.6489
0.81768,0.036418,-1.3143,4.4712
0.69405,0.020366,0.24403,4.4712
1.1575,0.020786,-1.8928,4.4712
2.4208,0.015899,-0.165,4.4712
3.0967,0.00982,0.16555,4.4712
2.8458,0.00561,-0.15597,4.6011
7.3829,0.005725,-0.44972,20.913
-2.5252,-0.011265,-0.29903,-6.2205
-22.457,0.005731,-0.64833,23.884
9.0615,0.031278,0.62458,-25.615
-2.9224,0.043364,0.060693,-11.675
-4.1727,-0.056214,0.37123,-1.1823
-1.7976,-0.035235,-1.6378,4.1628
0.42522,-0.027016,0.22054,4.1628
4.7083,0.008121,0.73373,4.1628
4.098,0.001731,-0.088488,4.1628
5.4052,0.001375,-0.83293,4.1628
3.9828,0.00158,0.82054,2.4177
3.8563,0.010502,0.27679,-6.2705
-0.9496,0.040304,0.40248,6.4462
0.98147,-0.038125,1.0282,-42.549
-15.44,-0.060486,0.1011,36.652
-3.8257,-0.067241,0.96221,-51.784
-5.6834,-0.097458,-0.25225,-3.2656
3.9105,-0.0585,0.18872,3.8545
5.4956,-0.041662,1.3721,3.8545
0.21207,-0.02328,-3.3398,3.8545
-0.017488,-0.018049,0.93803,3.8545
2.6598,-0.01378,-2.6314,3.8545
-4.6231,-0.010136,0.072053,1.0094
-3.4805,-0.012961,1.1783,1.1712
-3.0851,-0.038621,0.304,17.438
2.8596,-0.10096,0.60469,-23.032
9.2695,-0.13696,0.52761,-72.257
-0.34526,-0.13748,0.63872,-11.892
-3.3922,-0.0865,0.82426,4.801
-2.349,-0.050115,0.61523,3.5461
2.7224,-0.034515,-1.1764,3.5461
0.66498,-0.033793,-0.86324,3.5461
1.0276,-0.027559,-0.71046,3.5461
0.23383,-0.021774,0.99509,3.5461
1.1476,-0.017269,0.57357,2.176
2.3095,-0.02041,0.47982,-2.2122
-2.8162,-0.048982,0.45551,-28.871
-5.9183,-0.080153,0.53121,-18.916
3.1655,-0.11896,2.6041,-115.74
-8.1152,-0.13374,0.81523,-22.5
-6.9508,-0.029699,0.40077,-3.8824
1.3633,-0.020908,0.54175,3.2378
3.1613,-0.019099,-0.79992,3.2378
4.0551,-0.029825,2.6383,3.2378
-6.5097,-0.024418,-1.5589,3.2378
5.3974,-0.018846,1.0216,3.2378
-6.3099,-0.00383,-1.5749,1.2426
0.34446,-0.000762,0.43133,-2.2206
-2.9141,-0.011836,0.082025,-6.1539
-2.9373,0.000506,-0.19228,-44.849
-4.6676,-0.010252,0.18064,-36.473
-12.32,-0.022009,0.16675,-17.284
9.2751,0.050972,0.17729,-2.1657
8.8077,0.035653,0.26826,2.9294
6.2882,0.024618,-1.7984,2.9294
0.95382,-0.020069,-0.38521,2.9294
-0.85303,-0.008853,1.9176,2.9294
3.8513,-0.008275,1.1731,2.9294
2.682,-0.005852,1.4016,0.084273
-4.219,-0.013335,0.55784,-16.579
-2.4814,-0.02828,0.58354,-8.7123
-0.55202,0.002861,-0.84077,93.568
4.3481,0.046431,0.20715,-9.4567
0.1445,0.044621,-0.55674,12.483
-1.8338,-0.036211,0.9288,-0.67409
0.49113,-0.019644,0.44477,2.6211
1.393,-0.011625,0.30311,2.6211
5.5264,0.022113,0.6913,2.6211
5.4581,0.019378,0.99408,2.6211
7.9037,0.019044,0.42464,2.6211
-5.4744,0.01101,-1.5719,-0.22409
-9.2134,-0.004494,0.78436,0.98772
-1.7734,-0.00039,0.28505,-39.896
4.9919,-0.030801,1.9357,-70.741
-0.52934,-0.077371,1.3837,-65.665
3.1365,-0.065037,1.1698,-19.55
-4.2601,0.060095,-0.84468,4.1926
1.4214,0.055404,-0.32871,2.3127
5.2569,0.045977,-0.97038,2.3127
2.1822,-0.009827,0.16782,2.3127
-0.00389,-0.006899,0.045593,2.3127
-0.99262,-0.005087,0.82615,2.3127
3.5779,-0.001996,0.75462,5.0926
-6.9088,-0.006521,0.53587,-15.821
2.6843,0.006176,1.6366,24.946
-0.58713,0.04284,-0.18774,-17.974
-14.297,0.028734,-0.51482,25.627
3.9509,0.045,-0.37871,22.316
-5.2469,0.049088,-0.99317,24.534
-1.6848,0.046088,-0.8272,2.0043
1.3345,0.042289,-0.54387,2.0043
-2.2742,0.039319,-2.6307,2.0043
1.226,0.035649,-3.0529,2.0043
-1.9465,0.03041,-1.4223,2.0043
-1.9454,0.022478,-1.0689,-0.8408
-2.8743,0.012685,0.062384,5.721
-1.7494,-0.01468,0.18808,-14.237
-1.4731,0.027999,-0.38623,-1.2825
-10.395,0.033618,-0.38831,78.318
0.33786,0.03373,0.072801,-21.542
-2.8131,-0.02481,0.55834,6.4258
1.8958,-0.002213,0.72431,1.696
2.3523,0.004409,3.1326,1.696
1.8587,0.034947,1.7958,1.696
0.12933,0.030412,-1.8514,1.696
-1.4671,0.026109,-3.0958,1.696
4.8385,0.018837,0.65765,-1.1492
4.4538,0.013069,0.088898,-1.7624
-2.4862,-0.012437,0.86459,-13.171
-24.919,0.01909,-0.43471,28.384
3.381,0.015379,0.6382,-1.0151
3.0435,-0.028642,0.94931,-33.626
7.5605,0.003575,-0.015144,-2.5325
1.0848,0.019538,-0.12417,1.3876
0.73465,0.023807,-0.19084,1.3876
2.174,0.005255,0.24736,1.3876
3.2162,0.005096,2.8001,1.3876
2.711,0.006424,0.005689,1.3876
6.3025,0.003512,0.33416,5.7925
6.1873,0.016974,-1.9846,36.154
11.097,0.037357,-0.53389,-2.1541
-8.345,0.063703,-0.2332,50.951
-31.055,0.036399,-0.18528,-35.123
13.945,0.007532,0.92583,-34.809
-0.45314,0.029062,-0.56363,2.8841
1.6322,0.034368,-1.1727,1.0793
0.89671,0.034213,-0.66433,1.0793
1.5206,0.021032,-0.97613,1.0793
-0.23567,0.018506,-1.6484,1.0793
7.7348,0.015718,0.3572,1.0793
4.2267,0.016403,-0.089325,5.6341
10.763,0.046638,-1.6581,44.846
6.5887,0.028612,-0.057381,-32.012
1.5286,-0.005116,-0.78169,-4.1575
-7.3276,-0.012212,-0.43377,-66.332
-0.24129,0.036351,-0.44766,30.183
-1.5641,-0.003297,0.51288,-6.1992
2.8081,0.00517,1.6039,0.7709
0.74068,0.008431,-0.21281,0.7709
1.2734,0.028885,-2.0246,0.7709
