max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3135,0.47386,-3.2046,17.822
149.76,0.4735,-2.7733,11.377
25.211,0.47387,-0.52123,3.6054
41.915,0.47387,-4.6122,23.067
116.83,0.47387,-1.1386,15.068
48.002,0.46839,0.88988,6.1431
9.7331,0.4736,-0.14276,20.298
4.4455,0.47387,2.2753,18.983
164.82,0.47329,-0.0879,14.644
165.54,0.46859,-0.19623,16.279
139.64,0.47068,-1.4483,28.715
89.799,0.46441,0.19266,6.8032
54.105,0.46494,2.0868,17.705
11.972,0.47075,0.70413,26.17
5.3072,0.47372,3.1472,18.864
9.526,0.47387,1.4923,13.664
14.223,0.47386,2.5507,12.114
71.325,0.47387,0.65968,11.049
94.093,0.47353,-3.1667,12.892
157.97,0.47227,1.0986,5.113
164.96,0.43407,3.409,15.555
155.61,0.44276,1.9507,12.536
137.4,0.44765,0.19857,35.41
80.742,0.45967,0.96454,22.779
46.292,0.41772,0.40866,14.518
22.48,0.42688,2.651,7.2014
5.4158,0.45263,5.1691,8.5755
5.076,0.47387,1.0892,19.872
24.633,0.47386,-1.3025,6.8928
72.013,0.47366,1.4066,3.5355
99.485,0.47374,-1.4198,20.609
158.32,0.4735,-0.45454,18.614
160.45,0.44113,-1.5441,12.571
155.55,0.46022,-1.1025,24.939
126.74,0.44896,0.62046,15.918
93.99,0.42469,1.8614,7.2746
50.737,0.36931,0.95555,5.6057
16.386,0.40593,0.022907,13.286
7.1785,0.4383,1.866,13.662
8.3775,0.45855,3.7111,4.9141
18.616,0.4628,1.8444,28.317
80.734,0.46643,1.6535,13.199
122.76,0.46418,3.3021,5.06
154.76,0.46028,2.6174,24.362
152.17,0.42218,0.052769,12.867
171.26,0.39438,0.044435,5.6157
124.99,0.38325,-0.25765,22.102
96.397,0.36577,1.9333,10.027
51.924,0.43792,1.7774,5.6268
26.893,0.44034,-1.0802,6.5802
3.6764,0.44117,-2.3371,9.1902
5.0307,0.44934,2.283,9.2492
22.43,0.45022,-1.9337,8.0669
69.531,0.4512,0.50035,11.294
111.92,0.44964,1.349,4.7278
151.87,0.43135,3.0642,6.3442
152.3,0.44238,-1.4253,27.715
174.8,0.44472,-1.5587,13.178
130.57,0.42595,-0.73576,7.3689
94.078,0.43065,2.1302,15.367
59.751,0.44473,0.29933,3.5152
15.106,0.4469,-2.6083,17.701
5.5017,0.448,0.73474,8.4105
3.4681,0.44139,-3.2201,14.882
26.646,0.44152,-8.2118,7.6572
72.746,0.4483,-4.0028,3.3066
116.3,0.44834,0.67085,6.6567
149.38,0.44516,2.7861,14.84
160.55,0.44328,-1.0285,19.138
157.58,0.44847,-1.5618,25.629
134.98,0.44446,1.7861,20.42
94.659,0.44482,-0.7729,12.837
47.359,0.42964,-0.57878,19.583
17.68,0.43519,-0.56142,4.6611
4.9773,0.44253,-0.44337,13.409
7.7195,0.45024,1.6518,9.6641
16.964,0.45083,-5.1399,8.3488
87.635,0.45405,0.29413,11.135
118.54,0.45315,2.6927,14.672
160.42,0.44955,0.75802,3.7579
174.85,0.41331,1.8934,21.816
165.74,0.42429,-0.4899,40.047
145.56,0.40223,1.358,18.792
84.039,0.40095,-0.15101,8.4829
51.375,0.40882,-0.4819,0.2833
19.374,0.42476,-0.039534,16.331
6.1847,0.43546,-0.72148,11.464
4.8459,0.44308,-9.4263,12.274
20.502,0.44308,-0.39301,3.4641
72.931,0.44317,-6.834,12.638
125.79,0.44925,-4.5104,8.9727
151.66,0.44539,-0.14509,7.6924
178.0,0.42447,0.19033,11.095
168.52,0.40767,-0.018006,4.7793
117.39,0.37487,-2.1951,13.751
83.314,0.40937,-0.72912,25.474
56.989,0.43664,-0.41001,21.491
16.198,0.43656,-3.5676,5.0941
4.9571,0.4399,-1.2996,16.114
6.8436,0.43858,-1.0294,4.7122
25.698,0.43897,0.72888,8.0025
70.349,0.44479,1.3879,9.6759
124.75,0.4449,-0.11348,15.048
158.97,0.44445,-0.1982,10.356
162.51,0.44153,0.81222,28.904
166.49,0.43673,1.8539,17.386
136.82,0.41821,-0.0982,16.19
87.702,0.43639,0.19277,15.499
38.357,0.40833,1.1369,12.648
17.034,0.424,-0.97075,8.2162
4.626,0.43703,2.0973,12.897
11.592,0.44444,4.4174,5.3082
28.624,0.44585,6.4508,4.9486
77.204,0.448,4.8348,10.916
123.07,0.44338,1.6334,6.5493
157.74,0.43743,-0.50131,7.7408
158.66,0.40267,1.8841,6.2583
176.46,0.37432,-0.49923,12.381
130.4,0.34169,1.0487,7.3917
73.987,0.36366,1.1397,8.1844
49.829,0.41513,0.55877,21.38
18.081,0.43403,3.1011,17.012
4.7021,0.43469,0.79419,6.847
11.383,0.43809,3.0643,6.0393
26.322,0.44118,6.2977,10.401
82.425,0.44154,5.0317,4.2761
116.29,0.44137,1.2553,20.504
141.08,0.43916,-1.4794,6.2261
170.59,0.42181,-2.194,12.001
173.59,0.41295,-1.2523,17.995
125.47,0.39004,-1.1794,8.325
83.012,0.40698,-1.5134,8.4415
52.252,0.42015,2.0307,19.707
17.706,0.42968,0.073024,5.1626
5.2387,0.43259,-0.35892,18.681
5.3136,0.43611,2.1612,9.3887
16.66,0.43753,0.094552,9.3207
79.367,0.43844,-1.0964,0.63455
96.418,0.43524,0.47719,8.364
147.23,0.43686,-2.2075,12.202
187.17,0.43288,0.85289,16.576
180.47,0.41512,1.0696,29.52
137.23,0.41434,-0.48253,15.753
91.698,0.39934,0.65844,4.2352
46.566,0.43387,-2.0474,26.972
18.703,0.43686,-1.6551,8.6513
6.6106,0.43698,-1.387,3.3945
9.3765,0.4338,2.3831,9.8918
26.16,0.43495,1.5164,6.4299
70.338,0.43556,2.5755,6.3878
133.45,0.43502,-1.7009,9.8245
147.78,0.41563,-2.0356,9.5121
167.92,0.39251,-0.12522,12.862
166.42,0.3879,0.29144,9.3255
141.89,0.35558,2.5144,5.9373
87.126,0.38533,-0.49467,26.071
51.885,0.4304,-0.72556,3.512
21.59,0.43562,-6.2832,9.3159
7.193,0.43981,1.3849,13.653
6.6712,0.43793,1.755,4.2167
18.737,0.43828,1.3383,8.3562
66.064,0.43909,0.94736,10.091
117.75,0.43996,-1.404,19.414
157.75,0.43356,0.71125,5.2501
154.97,0.42664,-2.3533,14.181
157.55,0.42826,-2.0867,28.355
140.45,0.43133,-1.5888,23.041
67.867,0.43692,-2.9478,30.386
52.232,0.38319,0.39633,19.471
19.203,0.40605,-1.3613,10.387
3.7231,0.43763,-2.0683,20.383
9.5264,0.44135,4.0519,8.7268
22.739,0.44203,-3.3398,5.7299
71.343,0.44899,-1.0058,15.075
116.53,0.44819,1.5429,7.7934
150.08,0.44484,-2.4919,14.391
174.67,0.4471,-2.5564,24.996
163.42,0.42347,0.21022,7.3001
