MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40872,0.050486,-3.1491,-4.8999
-0.30833,0.018475,1.91,1.9071
4.7253,0.040541,-4.6206,0.40845
0.17221,0.024135,-2.3143,-10.553
-4.3243,0.002938,1.187,29.201
-2.1306,0.029643,-1.0838,6.8619
-1.3872,0.059196,3.3357,-3.9068
-0.048594,0.045391,3.4766,-8.0825
-0.63387,0.02066,0.37038,-2.5471
2.9021,-0.003308,1.0127,-3.3624
-3.0472,0.007682,-1.1373,4.0807
0.42866,0.012348,-0.65393,-1.345
-0.80678,-0.0094,-0.40374,-5.1525
-0.54884,-0.024612,1.4907,-0.071219
1.2714,0.010868,1.4067,-11.497
2.6396,0.048865,3.931,-3.1643
-0.72044,0.045335,2.1095,1.6941
-10.388,0.054807,1.9657,30.608
-3.9696,0.082807,-1.8579,8.9864
-3.5868,0.042931,-1.56,10.868
-3.8847,0.017554,-0.92457,15.689
-7.8226,-0.001222,0.39279,2.3732
1.26,-0.000508,0.36779,-1.4587
0.12395,-0.002816,0.80112,2.5656
-2.6483,0.047334,-0.74869,8.5581
-1.4503,0.047638,-2.9542,2.0144
3.3842,0.022248,0.011723,-11.911
2.5838,0.017105,-0.41397,-7.0287
-2.0275,0.005574,-1.0605,-1.0953
-0.11449,-0.025069,-1.9542,-5.5814
4.8974,-0.032943,2.9971,-15.728
-2.2421,-0.021338,1.3701,-3.1217
2.3572,-0.011054,-1.2445,-4.0509
-2.5375,-0.006157,0.14783,1.9338
0.97451,-0.007692,-1.0522,3.1769
-0.38746,-0.007103,-0.74383,0.4512
2.5346,-0.02389,-0.018647,-4.9062
-1.1592,-0.031864,2.2508,1.15
-0.022984,-0.012031,1.0668,11.149
-0.11338,-0.011715,2.7161,6.3069
5.1025,-0.024545,4.7445,-2.6097
5.4889,-0.037545,-0.1242,-15.371
-4.1704,-0.02984,2.1522,-5.4674
-6.9031,-0.027365,0.8251,-5.9361
-7.6591,-0.013514,-0.23948,-3.5903
-6.0885,-0.010486,2.2279,-2.8306
-0.49173,-0.009634,0.45288,-0.5125
-1.4056,-0.01171,-0.063786,-3.1632
-2.9311,-0.003937,0.4864,-0.27064
-0.48277,-0.01777,-0.21916,7.0106
2.7357,-0.028933,-7.9282,-11.665
3.2055,-0.044078,0.071123,-9.5824
-4.0134,-0.064683,-8.2004,-7.3991
-4.6588,0.007454,-2.1442,16.765
-2.3632,-0.013092,-0.69277,-8.3567
-12.326,0.02403,-0.61985,22.3
2.8174,-0.011044,-0.084433,-5.3047
2.4887,-0.009886,2.0079,-3.1199
0.87087,-0.008756,1.2579,-2.4769
-0.073559,-0.01159,-0.23374,-1.7526
0.38443,0.001766,-1.7336,-1.635
2.1921,-0.019676,-0.86411,-11.204
-1.4297,-0.0315,1.3769,-2.2545
1.7776,-0.025239,-1.2238,6.2032
-0.89599,-0.03352,5.9046,20.887
-1.1807,0.017208,-6.5141,8.7004
6.2433,-0.0163,1.7373,-16.246
3.3845,-0.018558,1.3102,-3.5149
0.74482,-0.012208,1.4456,-5.1441
-0.666,-0.009525,-0.43702,-1.8843
-1.6126,-0.005744,-0.81202,3.0087
-0.9912,-0.007719,-0.003691,-2.817
0.57701,-0.01993,-0.5535,-0.024415
-1.1449,0.019376,0.31594,8.9318
0.35937,0.045813,1.1819,13.206
0.91787,-0.057972,3.1312,-1.3362
6.1706,-0.066972,0.85969,-9.9279
4.1011,-0.052802,-3.4341,-14.889
4.2106,-0.035332,0.39233,-8.0855
-0.53044,-0.016018,0.61525,-8.7543
-1.4682,-0.009643,-0.14934,-5.2334
0.007771,-0.00638,0.49302,-1.2237
0.42604,-0.007235,-0.43198,-1.3807
-1.6572,-0.010194,1.7014,0.49364
0.34304,-0.016386,-4.0235,3.9362
1.6362,-0.012753,0.39599,-5.2826
-0.47611,0.025847,2.062,6.5168
2.3239,-0.003449,3.5363,-7.9256
-1.3747,0.008879,0.66474,5.1327
-11.739,0.04551,-1.679,21.047
0.74324,0.029121,-4.1026,-6.5249
3.1931,-0.02604,1.8953,-10.344
1.8907,-0.010732,0.58071,5.9022
-1.9909,0.009503,-1.0269,4.9619
0.51858,-0.004828,0.77307,-3.0701
0.48528,-0.003661,-1.2936,-2.2207
-2.499,-0.018517,-0.59341,-5.3532
-0.42804,0.026675,1.426,0.80306
0.33725,0.04174,3.792,6.7524
-2.58,0.026212,0.81631,6.21
0.43321,0.031836,-3.9802,1.4683
-2.3203,0.026346,-0.048966,-7.8178
-1.5238,-0.019461,1.0524,-4.3393
3.1638,-0.011713,-1.0497,-2.6831
-3.4172,-0.008434,1.5858,3.3128
-0.83475,-0.006915,0.028117,2.4225
-5.4347,-0.005947,-0.89688,-0.33444
-0.35732,-0.005828,0.11145,2.0149
-0.022497,-0.013479,1.7866,-3.7676
2.0421,-0.029605,0.95608,-7.8863
-3.0901,-0.003584,3.6971,8.688
1.0761,0.043859,0.021359,4.4206
1.9335,0.033425,0.52483,-6.7961
-1.9144,0.011088,0.88108,18.543
9.139,0.008677,-1.6675,-12.929
4.7253,-0.019553,-0.89461,-9.7474
-1.2238,-0.005169,0.6408,-1.1266
-0.6191,-0.007378,1.5082,-2.5169
-2.4153,-0.005934,0.43316,-0.64883
1.3452,-0.000101,-0.9085,-1.9495
-0.64134,0.007552,-0.58332,16.268
1.9293,0.025613,1.8861,5.2493
0.84518,-0.019481,-1.1479,6.2486
0.90391,0.046807,-0.42359,-1.5938
-0.087341,0.042198,0.82988,-1.8854
3.1331,-0.014084,2.4861,-1.1966
-2.6219,-0.005974,-2.2875,22.282
