max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.744,0.40794,0.86168,3.1554
163.85,0.41409,-1.4619,12.791
37.564,0.40816,0.6964,3.6286
95.772,0.40805,-2.2605,1.7977
121.67,0.40694,-4.2939,4.4682
36.078,0.40428,-0.49527,4.0816
10.784,0.40644,0.16029,5.0555
6.9672,0.40756,5.5686,8.5069
171.43,0.41982,0.36098,15.307
168.01,0.40198,2.8207,18.273
145.6,0.39586,2.1735,7.9774
85.428,0.40228,-0.052213,13.316
45.706,0.42206,0.90667,15.478
11.412,0.42268,-3.5128,1.1744
2.9542,0.42282,1.4456,3.9547
10.689,0.40758,1.2386,0.45913
44.364,0.40773,1.5483,6.0795
91.041,0.4076,-2.1086,1.6966
122.19,0.41215,0.75806,10.197
175.09,0.41769,0.29,14.244
161.43,0.40461,0.51292,10.45
151.38,0.40785,0.42264,19.075
118.39,0.41449,-0.99958,19.377
78.109,0.41672,-1.3503,10.74
35.73,0.41109,-2.7414,13.268
10.994,0.41119,-3.7108,3.2729
2.1599,0.41119,-0.55251,0.91112
8.6465,0.42344,-0.50945,5.1469
41.862,0.42343,2.3253,1.5956
91.603,0.42316,-2.1817,0.76845
111.24,0.42408,1.51,10.547
156.52,0.42397,0.66693,3.3086
188.31,0.4007,-0.66015,16.769
165.68,0.38616,0.89957,12.441
85.685,0.40264,-0.14765,21.76
63.692,0.4081,0.25166,29.749
40.393,0.35921,-2.3895,6.0678
9.7983,0.3619,4.6161,2.2201
5.8394,0.36361,-0.25058,0.91648
7.3048,0.41126,0.49248,2.8789
42.844,0.41127,-3.4728,0.3703
83.933,0.41095,2.3203,0.71369
104.95,0.40943,0.36192,4.3935
169.36,0.40839,-0.006131,5.4447
171.9,0.38691,-0.63321,2.2853
167.33,0.34812,0.12651,23.934
135.64,0.34395,1.0293,13.883
76.7,0.35163,2.4036,14.849
42.842,0.36092,-2.1625,10.77
11.049,0.36148,-2.807,0.59263
2.286,0.36151,-2.3486,0.88355
10.793,0.36763,2.6194,13.755
44.725,0.36879,-0.32086,3.4947
89.897,0.36891,-0.60281,2.859
119.47,0.36883,2.1889,3.7437
164.67,0.3695,3.7958,4.824
166.41,0.3497,-0.50628,13.162
163.43,0.33748,-0.071557,13.47
118.43,0.34936,-1.3688,27.002
84.75,0.34945,-0.36947,10.1
47.491,0.32612,-0.18559,5.3293
9.3773,0.33238,1.62,2.9845
0.007299,0.33568,-2.6217,0.72586
10.073,0.36151,-4.4036,0.67974
47.58,0.36153,2.0311,2.1949
87.411,0.36125,0.42413,1.0562
130.84,0.36008,1.9908,4.2364
159.43,0.35298,-0.22726,13.1
163.61,0.34657,-1.2793,13.771
184.83,0.33114,-0.49462,10.314
154.08,0.33127,0.23316,11.142
