MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4556,-0.036702,1.2193,-2.7584
-8.4966,0.015319,0.1492,48.65
10.653,-0.026264,-1.8723,-69.339
-8.182,-0.01958,-1.8459,90.745
4.0456,0.001842,-0.70427,15.918
6.3692,-0.021157,-0.69038,-28.766
0.81927,-0.023027,-0.70844,-16.727
6.9868,-0.033873,0.74781,-102.04
17.442,-0.00761,1.3874,-73.822
26.271,-0.042051,2.8318,-64.135
15.138,-0.05798,2.4784,-63.579
1.591,-0.063601,3.2478,72.012
-9.8273,0.016608,-0.18128,8.0349
4.5743,0.00609,1.0757,-84.101
3.2172,-0.020547,-0.46808,-119.11
6.8322,-0.04908,-0.47156,-85.207
7.8714,-0.050065,0.71178,-48.638
1.7927,-0.046045,-0.086834,-24.704
0.22346,-0.054761,3.6298,-52.231
-1.9281,-0.035726,-1.2917,30.151
-8.5683,0.007152,1.3715,1.6037
-3.3378,0.015948,0.61594,5.4662
-4.7391,0.009901,-0.23753,24.397
4.1738,0.009653,-0.34308,-30.037
0.36797,-0.006572,0.12782,64.486
-6.0847,-0.000414,0.38477,41.55
-5.4872,0.025484,2.716,239.12
-4.0311,-0.027276,-0.16245,36.219
-3.3608,-0.015336,-1.3791,-29.962
-4.3024,-0.014447,2.4723,-82.903
-13.141,-0.016233,-1.2611,24.145
3.3415,-0.024415,1.4424,-66.673
-0.71226,-0.005723,-0.3944,58.98
4.9366,-0.002389,0.52505,2.5421
-8.7644,0.001399,0.47157,21.548
10.827,-0.012378,-0.68398,-45.611
2.4949,-0.029016,0.93692,-66.963
1.0811,-0.034125,0.49387,33.651
-4.7115,0.023725,-5.0499,90.416
2.469,0.021266,-0.65335,-81.006
-2.927,0.012441,-0.09502,54.539
4.9212,0.007848,-0.81863,-20.202
-13.252,0.00968,-2.927,10.671
-13.766,0.014582,-1.0235,90.153
-10.393,0.020164,-0.9853,20.281
0.76816,0.017169,0.50915,-24.232
0.013068,0.00084,1.4057,-15.426
9.0113,-0.010281,0.000119,-27.61
-19.624,0.079936,1.921,141.91
-0.013365,0.064586,-0.82203,-10.973
-5.0376,0.039283,5.6342,-60.233
8.6073,0.020226,-2.7193,-48.03
8.4377,0.01206,1.1891,16.79
-4.5414,0.011251,-0.45953,41.674
-3.2157,0.011485,-0.66786,5.4468
8.999,0.013438,-0.41439,26.379
4.9275,0.012371,0.2988,-1.0185
-3.647,0.031675,-0.90675,-5.281
-8.4527,0.064475,-1.3352,73.15
3.9561,0.06446,-1.2658,7.9912
-13.875,-0.006944,1.9051,98.689
-6.3355,0.02623,3.1121,-20.222
8.1159,0.024333,-1.5067,-31.132
4.2467,0.024038,-3.0852,-16.079
-0.30376,0.013334,-2.1768,21.716
-5.8286,0.009318,2.3996,15.325
1.4841,0.00614,1.3662,6.4477
8.0302,-0.00306,0.39471,-67.245
15.856,-0.031356,0.85791,-46.118
-4.474,-0.031288,-0.32265,4.545
-0.034068,-0.030978,0.42388,5.9755
-3.3699,-0.023249,0.043322,-21.558
-9.7182,0.02019,0.23923,16.315
-6.609,0.055352,-0.17883,109.45
-4.4041,0.040347,-0.44758,-43.881
11.284,0.004324,1.299,-106.15
7.0297,0.006951,2.9823,-35.408
13.901,0.001772,1.2837,-70.399
6.3267,0.005715,0.97534,10.024
-3.852,0.001867,0.57881,-19.944
-19.886,0.025192,0.64201,81.558
16.622,0.024876,1.0615,-41.954
9.1624,-0.002824,-1.267,-12.299
-8.4486,0.002015,1.6024,-15.507
7.0326,-0.061891,-1.5017,-74.234
-1.4778,-0.020626,0.70528,159.4
-3.7425,0.005051,1.3865,139.74
-0.10912,0.024773,-0.29195,-40.877
-13.007,0.014773,1.0664,98.493
10.316,0.008567,-0.10722,-55.773
12.592,-0.007144,-0.19056,-88.125
-6.2376,-0.026437,2.4129,-12.918
-2.3727,-0.024,0.20111,-21.591
-0.1835,-0.026657,-0.27945,-32.378
-0.46993,-0.043374,1.5921,-34.323
6.3807,-0.046873,0.13653,-25.331
-5.4836,-0.030891,-1.4426,4.4915
1.3979,-0.010629,0.83938,95.68
2.1033,0.000387,0.57063,-28.004
0.65389,0.018928,-2.2078,-41.276
0.6385,0.010543,-0.34951,-41.731
8.9142,0.010381,-0.49812,-12.997
11.048,0.00818,0.018544,-19.749
17.92,-0.023103,-0.72798,-93.042
7.7056,-0.047896,-0.06479,-65.34
-5.9358,-0.049762,-0.19535,15.823
-6.405,-0.047382,0.50118,11.103
-0.22404,-0.043586,0.64563,-7.73
4.3609,-0.007001,0.016534,-87.908
4.2388,-0.019548,1.2235,-64.819
4.5923,-0.040336,-4.2703,-72.128
-5.3815,0.014773,2.9013,22.7
-11.636,0.014771,-2.6154,157.69
-5.2997,0.010308,-0.23902,38.154
7.2669,0.006271,-0.14735,-37.073
-1.7108,0.017137,-0.31888,62.558
-23.476,0.031657,-1.3807,138.84
-21.529,0.057853,-1.4862,109.5
-2.2107,0.045172,-1.0397,-12.371
-1.8343,0.021775,-1.4703,-23.129
6.6235,0.014169,-1.0744,76.443
4.5931,0.020428,1.8576,-33.268
-4.9602,0.012408,0.33883,27.598
-2.9687,-0.012964,3.3104,86.751
4.5135,0.015048,3.3687,59.471
-17.396,0.012757,0.52008,81.78
-7.3632,0.013556,-0.28825,34.102
-3.1537,0.020626,-1.0348,35.234
13.305,0.014871,0.82841,-14.013
2.6419,-0.021142,-0.52714,-35.775
-0.9169,-0.025875,-0.055614,-15.42
-2.8191,-0.024829,1.6138,-30.878
3.9871,-0.011229,0.68474,26.019
3.3063,0.016355,-2.1083,-17.417
-8.7899,0.030193,2.0229,12.074
0.10083,0.02286,-1.0555,24.452
-4.4888,0.014681,1.2528,39.471
1.9549,0.005923,0.85418,-17.02
-18.678,0.016349,1.2708,148.98
-17.694,0.02081,1.3243,43.21
-5.9365,0.013106,0.46252,-8.4369
8.1591,0.003846,-0.21804,19.526
-4.3121,0.001117,-1.3465,8.2312
-9.6024,0.012505,-0.45207,-22.527
10.283,0.00839,0.19384,-77.705
-0.75423,0.012842,-1.6492,-12.241
-6.6781,0.01118,0.35703,-12.551
-1.843,0.021226,0.37856,-33.122
-0.69008,0.014574,2.5119,-15.003
7.8296,0.012505,0.23828,12.781
5.2969,-0.002741,-0.69505,-21.696
-8.7284,-0.010783,-1.2166,-55.339
-11.208,0.026681,-1.4784,73.364
1.5676,0.032828,-0.73394,25.027
1.7024,0.045659,-3.0624,-8.7179
2.4297,0.032842,-0.89297,-10.351
-0.55334,-0.003037,-1.4221,44.396
-2.2405,0.002045,-2.4401,14.185
-0.024285,0.013924,0.54113,9.8504
-6.4365,0.016879,-0.18734,-7.6211
3.9431,0.009478,-0.729,-43.202
-7.2411,0.01158,-1.7026,-30.743
-10.278,0.015242,-2.5609,22.055
-7.6869,0.019782,-1.1825,-37.463
-16.739,0.01508,-0.29428,-20.51
18.888,0.004275,1.0002,-71.247
-2.6128,0.003583,0.82169,23.058
5.0422,-0.019548,-0.50887,-22.65
-11.744,0.042825,0.16204,63.697
-4.7974,0.043302,1.794,-36.414
-4.0197,0.030412,1.1002,-18.949
-2.5039,0.009704,-1.3282,36.03
-0.6484,0.014569,-0.3699,7.1743
1.7431,0.011579,-0.068514,11.083
4.7321,0.006546,1.0732,-54.669
-2.2256,0.009422,-1.2484,-11.687
-1.1958,0.003402,0.73982,10.091
-10.2,0.019438,-1.1907,70.828
0.52475,0.05016,-1.7692,4.359
4.0802,0.039643,-0.94976,-30.274
7.6176,-0.052792,0.52114,-88.352
5.0135,-0.068413,-1.1969,-85.088
2.1632,-0.071905,-0.41566,-9.2977
-5.1725,0.02575,1.1559,35.631
1.2436,0.013822,0.2392,-62.0
-2.9303,0.012286,0.89059,13.884
-0.85961,0.00974,-0.24275,52.457
0.56036,0.01164,0.010727,-62.786
5.6019,0.000969,-1.1011,-34.808
-0.55568,0.0072,-0.056634,18.079
-1.7343,-0.014784,1.7399,-31.315
0.23843,-0.028926,-0.59066,-52.448
1.4046,0.006084,-0.29475,-30.301
-4.6702,0.004765,-1.1628,33.638
1.0592,0.004213,1.4934,-35.497
-0.883,-0.051967,-0.31003,-63.493
10.313,-0.060243,0.7983,-66.124
7.5935,-0.061188,-2.8503,-47.39
8.801,-0.044503,-1.1336,-49.642
16.297,-0.044566,1.7948,-44.61
-8.6557,-0.038895,-0.54198,10.493
-8.3301,-0.031382,-0.69753,109.21
-14.449,0.000992,-1.501,17.736
-0.22501,0.003492,-1.2566,27.053
1.3142,-0.006606,0.16435,5.4
-9.4717,0.009015,-2.1787,-3.7111
3.0273,0.003368,-1.0725,-8.9958
-0.25199,0.008244,-0.45093,11.833
-6.8213,0.012627,0.8824,89.277
-5.1378,0.015374,1.7838,13.111
-9.8554,0.013515,-2.7245,136.83
-4.4544,0.015286,-1.6961,-25.609
-2.8889,0.028785,-1.5829,9.9938
7.5537,0.02012,0.13657,-51.819
-3.3829,0.016575,-1.3669,-8.3632
1.1454,0.003135,0.55254,-45.172
0.46263,0.002827,1.3734,-31.599
-0.087444,-0.018547,1.3804,-20.41
-2.2601,-0.021152,0.91164,40.93
-6.5578,0.020633,2.8082,108.68
-0.75529,0.017732,1.3665,13.678
0.75062,0.014855,-1.1321,5.0871
1.9401,0.001141,-0.56544,-46.215
21.046,-0.022043,2.413,-77.633
14.462,-0.04518,2.0512,-38.705
9.0151,-0.049742,1.8207,-22.418
7.5362,-0.043191,0.6172,3.3628
-4.8107,-0.010844,2.4866,58.529
11.667,-0.056983,0.23255,-40.748
10.145,-0.079036,1.8895,-86.084
4.6668,-0.078799,0.99574,-40.769
-3.4719,-0.001263,2.3673,151.31
7.0597,0.010345,3.6006,-101.32
-7.1028,0.00999,-1.448,57.388
1.3274,0.011844,2.0437,12.286
3.5924,0.002842,-0.22787,-43.657
-0.42349,0.005673,-0.18967,13.396
