max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.819,0.24008,0.002294,7.2854
178.0,0.24742,0.098127,54.673
95.606,0.23821,-1.5449,2.7291
125.55,0.2399,-0.0734,8.587
168.81,0.23631,-0.15743,7.4346
112.55,0.26078,0.82868,8.4173
78.925,0.25702,1.6697,0.85595
49.703,0.2439,0.47729,0.000349
176.09,0.25012,0.036322,15.444
199.05,0.26063,0.12799,18.946
163.01,0.25954,-0.30812,17.135
142.19,0.26223,-0.18034,23.091
91.096,0.26923,-1.2486,9.1045
70.706,0.26353,-0.9576,4.8029
47.165,0.25569,-1.3,3.1108
61.149,0.23728,-0.22496,0.45462
102.33,0.22795,0.47782,1.7208
134.84,0.21619,1.3743,6.5701
156.71,0.22832,0.56532,14.903
186.75,0.22462,-0.12913,17.501
189.84,0.2442,0.60907,23.278
190.67,0.25109,1.1507,24.314
175.06,0.25401,0.78962,18.203
128.55,0.26668,-0.1576,14.736
102.28,0.23739,1.6242,6.5613
77.635,0.226,-0.009852,5.4504
50.841,0.21967,-1.7522,1.0603
70.958,0.25266,1.7728,1.0891
106.28,0.24229,-0.14944,3.3497
121.11,0.23504,0.57209,0.81175
128.76,0.21595,-1.4119,5.2862
190.41,0.22005,0.31862,14.412
171.83,0.22821,-0.66819,25.117
193.56,0.22679,-0.051519,16.837
191.52,0.22125,0.23737,12.281
102.27,0.23633,-0.85985,15.08
94.782,0.2377,0.79692,14.395
72.683,0.23554,0.86289,0.29874
52.856,0.22197,0.020533,0.44333
69.475,0.21918,-1.5295,2.1197
97.594,0.21406,-0.92669,1.416
129.91,0.20636,-1.7052,5.4924
141.22,0.19972,-1.3892,5.7884
181.84,0.19844,0.066366,19.813
165.52,0.21306,-0.14544,12.908
185.3,0.22239,-0.67877,18.894
194.02,0.22115,-0.53988,21.968
159.46,0.23065,0.63789,25.289
90.844,0.23228,-0.33033,5.3658
74.352,0.22421,0.76064,1.5456
49.036,0.21369,-1.3567,1.2472
54.146,0.21627,-1.9817,3.5377
98.258,0.21477,-1.5539,2.2908
133.9,0.2032,-0.20742,6.9197
160.41,0.1951,0.33356,5.2295
187.06,0.18991,-0.63589,14.768
194.89,0.22701,-0.022693,25.575
179.23,0.23871,-0.73103,23.83
195.79,0.23941,-0.61714,16.831
132.65,0.23219,-0.63936,12.74
123.29,0.23434,0.14241,7.1066
65.344,0.22263,-0.49161,6.0904
48.031,0.21408,-0.50897,1.7445
65.691,0.21208,0.091025,3.0093
109.06,0.20934,-0.3312,0.56927
135.04,0.19839,-1.8347,1.3181
158.08,0.18536,0.4063,13.018
185.9,0.19267,0.73686,12.349
169.71,0.21679,-1.0999,41.726
205.05,0.22037,-0.90828,27.25
198.56,0.23121,0.75561,32.43
114.27,0.23862,-1.2416,14.625
111.95,0.20568,-0.13484,6.4181
73.312,0.20053,-0.91887,2.4443
53.191,0.19219,0.61377,0.80805
66.405,0.20742,0.36377,0.70654
89.418,0.19811,-0.70845,1.2524
118.14,0.19231,-0.93692,4.3948
171.54,0.18582,-0.77095,6.885
165.4,0.18309,0.7596,14.936
200.19,0.20714,-0.7022,17.038
206.86,0.21668,-0.28553,16.068
198.21,0.19803,-0.42165,23.877
135.04,0.21738,-0.39387,17.178
114.53,0.20318,0.98791,4.2373
59.706,0.19318,0.50388,1.3412
50.261,0.18663,0.26152,0.78145
