MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0128,-0.006443,-0.19185,34.668
4.0211,-0.034379,-0.13524,11.419
-10.579,-0.019486,-1.67,-6.0786
23.126,-0.024885,0.27379,-0.097308
15.062,-0.000666,-0.14843,-71.45
13.847,-0.029226,-0.069263,3.3687
9.1461,-0.056328,0.14949,-69.129
4.0996,-0.052875,-1.3797,-8.4063
6.833,-0.060516,-0.55746,-27.982
3.1013,-0.061831,-0.95051,-21.931
1.0925,-0.060713,0.19115,-17.645
1.6107,-0.054909,-0.33107,-19.585
3.5689,-0.042628,0.043237,42.574
-7.7307,-0.002933,0.099849,-19.451
23.14,-0.020463,0.51513,-88.173
14.976,-0.055757,0.20888,-41.317
4.8636,-0.028078,0.53665,7.5303
-0.30375,-0.015827,-0.58418,-9.601
-44.275,0.044318,-1.3154,134.88
1.6051,0.063512,-0.8946,35.374
-0.68881,0.064061,-1.3724,-8.5016
7.0147,0.047519,-0.81543,-29.4
0.62393,0.030579,-0.82376,33.711
8.0639,0.016489,0.22902,16.021
11.262,0.003738,0.52832,-12.496
0.55377,-0.030662,0.73493,-22.696
-33.992,0.037178,0.75021,107.23
-0.48834,0.04464,0.46896,-62.012
15.719,-0.058852,0.39674,12.836
12.89,-0.044825,0.55091,-40.221
12.025,-0.058758,1.1697,-67.118
12.139,-0.063704,1.2155,-65.171
0.91372,-0.05809,0.46271,3.7287
0.063068,-0.052865,-0.005344,-10.77
3.9338,-0.047446,0.23632,-21.434
3.5255,-0.042662,1.0641,-25.299
6.0268,-0.029499,0.31341,-34.166
-1.2355,0.006374,-0.72998,12.035
-16.293,0.008927,-0.7397,87.213
-0.71224,0.058336,0.52905,-12.031
7.0761,0.025124,0.55682,5.0661
5.7041,-0.007051,0.38599,-43.14
2.7517,0.039505,0.00474,3.0869
-2.3948,0.022572,0.22557,3.8848
-0.85233,0.02718,-0.3022,-8.1409
0.75429,0.018653,0.32974,3.5355
-8.7062,0.017862,0.69641,35.447
-6.1958,0.020374,-0.60082,17.081
-5.1323,0.016499,-0.17651,2.6647
8.0606,-0.002091,0.5551,-6.1848
-0.56335,0.013952,0.12038,0.51798
-8.505,0.035587,-0.06087,29.374
3.0185,0.047767,-0.13309,-0.72855
6.9169,0.050923,-0.17893,6.8402
-0.93659,0.044848,-0.31018,14.217
-3.24,0.042682,-0.23934,46.015
0.15187,0.037752,-0.11712,-22.26
-0.6343,0.019309,-0.035175,-11.134
-2.9297,0.015724,-0.14351,22.327
2.5958,0.011966,-0.040731,-10.438
-13.948,0.011879,-0.11643,57.145
-9.1254,0.020597,-0.70981,33.696
18.966,0.012557,0.25547,-43.877
1.0624,-0.014736,0.12422,12.68
14.23,0.023847,-0.17301,-91.198
23.471,-0.02363,0.45616,-41.379
6.6847,-0.026197,-0.075091,-15.202
3.5844,-0.037508,0.67074,-41.554
-2.1396,-0.029624,0.66797,30.495
0.2368,-0.02349,0.22491,-22.554
-3.9686,-0.022457,0.14158,72.557
-6.4526,-0.007931,-0.43065,10.167
0.55946,-0.007519,-0.25634,41.225
22.034,0.022929,0.75027,-39.024
17.423,0.011383,0.41555,-15.796
9.9751,-0.037043,0.7093,-6.49
-15.92,0.04853,-0.48792,181.68
9.2899,0.061323,-0.48376,6.651
5.8241,0.023851,0.20999,-70.472
4.255,-0.002426,0.33083,-25.699
9.0856,-0.011344,0.50305,-12.4
-3.6076,-0.007865,0.50999,-19.048
-1.2878,0.000595,0.85166,-3.9872
-1.9867,0.001319,0.47944,-1.4525
-15.134,0.02769,0.22874,64.406
2.3495,-0.008144,-0.064644,-38.094
18.525,-0.033438,0.20063,-38.716
17.436,-0.083072,0.89438,-68.96
8.6281,0.018194,0.69716,2.2376
7.8983,-0.001092,0.42633,-42.944
13.71,-0.03952,0.17008,-17.592
1.9579,-0.037431,0.56591,-23.219
1.255,-0.010743,0.13813,5.5307
5.6705,-0.008212,0.27008,-17.793
-1.1857,-0.015053,0.38675,8.6682
-3.5316,-0.004309,0.13952,19.103
-0.38902,0.001651,0.23883,-6.3138
-2.8791,-0.000366,0.17044,-8.4633
0.7162,-0.008614,0.13572,44.915
16.864,-0.017651,0.22947,13.346
-14.744,-0.037176,-0.21775,115.02
-11.523,0.026037,-0.18859,48.662
-25.194,0.042013,-0.56984,113.86
-2.501,0.055704,-0.099004,-6.0633
-6.7139,0.041922,0.34822,-14.614
-5.9571,0.040872,-0.16984,101.59
-5.475,0.044666,-0.47817,25.649
9.4611,0.032161,-0.37539,-11.542
9.6897,0.012846,0.29891,-42.958
23.224,-0.008316,0.85553,-44.308
-16.403,-0.027387,-0.1542,93.745
-2.707,0.017559,-0.28545,29.351
1.7282,-0.054379,0.34233,43.473
-8.1991,-0.001557,0.4465,155.49
-9.9571,0.013718,0.16525,38.969
-7.0218,0.021642,0.26108,-26.158
-4.6465,0.012367,0.2333,51.166
-5.1392,0.03191,0.26525,26.793
1.1027,0.020378,-0.19309,-3.6211
-4.3449,0.020944,0.30969,24.564
-1.0733,0.012886,0.559,3.497
-34.075,0.020401,-0.23439,38.748
-12.502,0.066558,-0.24411,40.7
8.665,0.042964,0.24964,86.757
9.8779,-0.011542,0.17742,-89.221
10.658,-0.037465,0.58158,-47.327
-12.238,0.018486,0.37533,75.775
-11.263,0.053827,0.021166,75.298
1.6001,0.04594,-0.53161,21.572
-2.974,0.032846,-0.52467,4.1232
5.386,0.02947,-1.008,-20.416
2.1952,0.014419,0.31978,-5.531
-6.0153,0.006501,-0.080918,33.102
5.5139,-0.007713,-0.024305,-18.397
4.9973,-0.041149,0.34097,-0.69433
4.0795,0.019292,-0.090278,-21.113
7.4966,0.02374,0.4875,-83.191
-25.485,0.050012,-0.50833,117.93
7.795,0.040784,0.060417,-53.545
-3.3849,0.027198,0.08125,60.553
-0.17468,0.021561,-0.32153,-17.473
-1.2716,0.004769,-0.23958,-28.371
1.5055,-0.004434,0.22708,-17.61
-3.2082,-0.006005,-0.29514,-2.5756
-4.5766,-0.004567,-0.24583,-4.4672
13.832,-0.017145,0.43578,-44.942
-27.079,-0.029657,0.051057,50.536
-15.86,0.033479,-0.68019,29.592
1.3107,0.001704,-0.42742,-33.66
-6.3305,-0.003158,-0.32325,15.033
-6.8091,0.021849,-0.3295,46.335
2.2169,-0.00643,0.74133,-44.692
-0.26506,-0.027208,-0.53644,-20.867
-6.596,-0.026587,-0.3045,-19.741
-0.86513,-0.025181,-0.76283,-9.5549
2.4129,-0.026519,-0.23505,-11.17
0.41762,-0.020707,0.014251,-14.737
-20.699,0.020485,0.27086,121.19
21.412,0.054857,0.46114,-85.584
8.464,-0.028375,0.55489,-83.577
0.34117,0.032268,-0.042331,56.47
2.0978,0.019428,-0.16316,-58.111
7.3867,-0.021856,0.20559,-19.209
-18.583,0.015955,-0.17358,53.564
-5.9908,0.032866,-0.42636,-6.562
-3.2592,0.036456,0.055586,-21.861
3.4656,0.023925,0.57225,-10.1
-4.5995,0.017471,0.32503,21.435
5.6668,0.016758,0.84934,2.2685
-1.396,-0.000292,0.13095,23.944
-1.588,0.025399,-0.053774,74.672
-0.62333,0.033111,0.014976,-63.447
15.963,-0.054642,0.69275,-78.225
5.2518,-0.055479,1.0219,-56.131
-6.8087,-0.001594,0.54067,11.221
-2.9587,0.012638,-0.2385,58.594
0.92917,0.002701,0.20873,18.543
1.9333,-0.004478,-0.35933,-24.58
-6.0042,-0.001882,0.032337,10.031
-3.2393,0.00798,-0.73989,-5.3594
1.7574,0.006762,-0.14058,-3.8011
-18.498,0.003923,-0.55897,-3.7756
-24.736,0.03277,-1.3187,16.402
6.7451,0.023504,-0.62494,-1.3415
-9.3359,0.021993,-0.37216,-47.444
0.94878,0.00383,-0.092995,-51.776
-14.012,0.012717,-0.32425,36.952
-6.1843,0.021259,-0.25341,67.924
0.74953,0.020575,-0.85619,2.3237
-2.5315,0.003683,-0.57425,-8.8999
-0.49486,-0.002801,-0.38258,-11.739
5.1497,-0.00333,0.020199,-1.979
1.3111,-0.010313,-0.5555,-27.196
