max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.133,0.37723,0.045927,12.38
218.77,0.37733,-0.88046,57.18
108.09,0.37685,-1.4221,4.3336
151.97,0.38657,-1.0305,19.278
189.52,0.39257,-0.98602,24.101
135.22,0.39836,-0.56935,25.389
81.631,0.37921,2.139,6.2161
57.149,0.36672,-1.0457,0.26508
214.83,0.39881,0.59732,105.96
205.14,0.40118,-0.62977,58.297
176.54,0.39973,-1.968,64.583
173.69,0.39939,-0.78046,20.29
112.83,0.3945,-1.5793,24.811
73.888,0.39461,-1.971,16.51
58.149,0.38992,-0.35569,2.5742
71.151,0.34848,-1.639,1.8697
108.07,0.35309,-0.28208,14.563
155.13,0.3502,1.5346,10.497
199.83,0.37332,0.80403,48.32
212.91,0.33677,0.75959,14.499
230.49,0.37102,0.26236,34.609
226.94,0.39085,1.2353,31.894
201.97,0.38275,0.67209,51.421
172.1,0.39213,-0.41541,92.475
127.97,0.3572,1.4857,9.077
63.636,0.39128,0.81908,39.888
56.844,0.39084,-0.11564,1.8746
79.124,0.37568,-0.048977,3.4765
120.32,0.38675,0.032967,18.777
160.26,0.37763,0.29963,4.5477
181.41,0.34804,-0.33092,29.018
219.94,0.31858,1.7246,24.071
214.62,0.29063,0.027412,23.643
223.61,0.37589,-0.79967,48.77
190.79,0.39221,0.062134,43.217
154.39,0.36603,-0.22537,14.064
132.37,0.39671,-0.049207,38.708
76.462,0.38563,0.084126,0.72584
55.536,0.36218,-0.2256,5.6572
85.614,0.38886,0.64107,12.047
116.52,0.39013,-0.55199,9.1118
159.1,0.38813,-0.13532,23.357
196.02,0.36321,0.98413,5.6803
210.19,0.36587,0.43968,26.207
215.25,0.37284,-0.33254,51.626
223.35,0.39738,-0.18462,87.786
228.39,0.39173,0.50218,48.272
156.69,0.39522,1.4147,38.52
109.03,0.39539,0.29084,42.741
82.161,0.3943,1.6492,24.422
55.275,0.39518,-1.2105,17.988
65.265,0.35892,-1.3689,9.7729
