MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6119,-5.6e-05,-1.3803,-4.3391
3.4279,-0.000214,1.4906,-19.772
0.77369,-6.3e-05,0.91765,17.175
0.61515,-6.6e-05,0.38362,-28.531
1.1435,-6.6e-05,2.5836,6.5234
0.78224,8.5e-05,-0.48166,25.363
0.74405,2.2e-05,-4.8108,-16.393
0.72204,-3.6e-05,-5.2358,-33.32
8.8005,1.4e-05,2.1267,-3.7343
2.6609,-0.001638,1.2656,5.5213
-3.8967,0.000919,0.68293,-7.1912
0.29647,0.00023,1.4788,2.4713
0.64022,4.6e-05,3.004,-43.689
0.69285,7e-06,2.8249,1.9803
0.88052,-3.2e-05,-1.5001,17.452
0.61567,-5.2e-05,-6.2196,-0.81626
0.96288,-5.8e-05,2.6533,33.548
0.56458,-6.1e-05,-3.9807,-34.633
-1.8373,-6.3e-05,0.16931,-4.7038
-2.6115,2.2e-05,-0.32375,-9.8239
-2.7709,0.000541,-0.83763,28.464
-5.9629,0.00059,0.50125,-12.131
-0.62591,0.000855,1.6436,2.2317
0.68859,0.000237,1.8644,53.944
0.62716,6e-06,1.2897,-22.116
0.64435,-1.4e-05,1.2856,4.2531
1.2107,-2.9e-05,-0.21445,-3.8496
0.56717,-4.7e-05,-4.0839,-0.3684
0.60496,-5.4e-05,-0.46097,-5.6788
0.44955,-5.7e-05,5.905,-13.035
-0.019442,-5.7e-05,1.73,52.919
-5.9262,4.9e-05,0.51194,-14.026
0.022924,-0.000183,-0.15195,-16.989
0.26407,-0.00059,0.18694,-5.358
-4.8556,-0.000264,0.079305,-5.3205
-1.3689,4.2e-05,-2.0499,-34.183
0.54322,7.6e-05,-0.29959,-15.868
0.59585,2.9e-05,-4.0788,-16.624
0.57382,-2.4e-05,-3.9288,-3.4018
0.62766,-4.3e-05,3.5768,-15.021
0.57494,-5e-05,-0.62528,60.494
0.68767,-5.3e-05,4.0407,18.488
0.019203,-5.6e-05,0.21569,-3.808
-0.83941,-8.3e-05,1.0476,14.747
-12.436,0.000757,-0.11626,6.5093
-7.583,0.000912,0.87263,-18.635
-2.6222,0.000528,0.26499,12.727
0.86325,0.000259,1.2608,-2.0101
0.73492,8e-05,3.6361,1.8294
0.55932,3.7e-05,4.8319,3.2989
0.52519,-1.9e-05,9.3319,21.746
0.47153,-3.9e-05,5.5125,-1.1227
0.59318,-4.5e-05,5.6854,57.842
1.2168,-4.8e-05,-0.073622,-11.989
2.2779,-4.7e-05,3.3264,4.6398
-3.4725,5.1e-05,1.5333,9.5447
-9.879,0.000681,1.0694,15.407
0.55463,0.000926,1.4583,-9.2122
-1.6423,0.000953,0.85068,0.90025
-0.19601,0.000282,1.6715,-5.8372
0.51812,-8e-06,-0.25321,0.45228
0.49872,-3e-05,0.092623,-14.903
0.4767,-4.2e-05,-0.50738,2.2439
0.42154,-3.4e-05,1.7482,6.1502
0.47388,-4.1e-05,4.8711,38.465
0.33864,-4.5e-05,2.4371,19.809
1.0786,-4.5e-05,-1.8379,-0.6623
6.1611,1.1e-05,0.24401,14.593
3.8962,-6.1e-05,1.5051,-12.895
2.9123,-0.000211,1.844,-4.5394
-1.2162,-0.000472,0.53637,1.4731
-1.1645,-0.000396,0.73221,-1.9644
