MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61037,0.077183,-3.0658,-4.9704
-8.7963,0.059422,0.65091,1.1518
3.8908,0.074525,-0.18034,-9.4114
1.2328,0.071545,-3.8505,2.7782
-4.6335,0.058719,0.90438,26.528
2.9068,0.10402,-0.52965,-8.4718
0.89733,0.090401,0.6266,6.3643
0.51245,0.081532,4.5183,15.228
-0.65945,0.076418,0.9523,-3.5537
-14.145,0.1042,-0.9602,-6.0134
-19.711,0.11806,-2.5213,61.269
-1.2608,0.11811,0.086325,-12.846
3.7149,0.005033,3.0368,11.192
0.65038,0.015791,1.818,-7.072
0.36428,0.025758,3.2347,-7.6088
0.47899,0.077689,3.3507,-15.732
1.1243,0.07585,3.1611,4.3273
-3.6495,0.072907,-1.4341,17.942
-3.839,0.059571,-2.8542,8.8919
13.048,0.052106,-0.35766,-28.009
17.915,0.032409,3.4937,-22.49
15.057,-0.006816,3.7812,-55.575
6.082,-0.024322,4.1201,-2.0928
0.52693,-0.010935,0.35275,7.5676
-0.89,-0.000454,-0.59679,7.0056
1.5213,-4e-05,2.6595,-1.7333
1.3449,0.008338,5.3511,-19.52
0.001239,0.032824,-0.8829,9.207
1.9971,0.03715,-0.44748,-18.434
2.8729,0.035627,-0.24262,-14.444
-8.3289,0.03438,0.36224,45.706
-9.4695,0.042416,0.10877,1.4292
-10.022,0.036867,-3.2148,-12.401
9.0237,0.011564,0.12265,-18.586
1.6384,0.008698,0.18654,1.6209
-2.8517,-0.00411,2.3442,26.681
0.62797,-0.037311,1.7196,-15.131
-0.014115,-0.031306,1.3009,10.655
0.070734,-0.028496,3.5426,-30.506
0.17995,0.014399,4.8085,1.7707
-1.5828,0.02491,3.9939,17.18
4.7899,0.027749,-0.85119,-1.0557
10.38,0.021094,4.9537,-0.35573
-1.0403,0.018001,0.27519,27.993
-8.7657,0.014837,-2.2734,8.9373
-1.4488,0.009458,-0.035916,7.0526
5.2307,-0.008993,-0.047027,-3.0405
6.2309,-0.026211,0.43561,-33.555
-4.1298,-0.049514,0.96107,24.258
1.0734,-0.042006,-1.3077,1.1691
0.19116,-0.037243,-5.316,-14.143
-0.083818,-0.027456,2.4,-15.466
4.0764,-0.029299,-2.9646,-27.482
5.4249,-0.032252,0.24023,-24.917
7.9913,-0.048806,-0.3049,-15.817
11.256,-0.062466,4.2666,-19.743
-1.5818,-0.066885,1.168,5.251
-4.5447,-0.071596,2.0305,0.96628
-7.9425,-0.058191,-1.7056,-8.3768
4.2276,-0.05676,1.327,-10.816
-0.046989,-0.015558,-0.8725,-7.4534
-0.38728,-0.003036,-0.14125,19.283
0.089346,0.008446,0.27541,15.071
0.049,-0.035758,-0.60861,-1.552
-0.41512,-0.028538,-3.1732,18.157
6.186,-0.028778,-1.9683,-17.203
-2.4269,-0.00403,-1.4385,-15.528
2.6114,-0.006552,-0.016948,-8.2048
-20.633,0.003086,-1.4156,33.04
-7.9918,0.019777,-1.7531,23.605
15.12,-0.00696,2.6358,-17.338
-2.5692,-0.021009,-0.38153,32.247
-0.57117,-0.004742,-0.88107,1.9353
0.98056,-0.007978,-1.7498,0.69642
0.10908,-0.012426,-2.5332,-0.99038
-0.24109,0.004602,0.48281,9.4367
-0.66692,0.002763,-5.0318,-4.3043
7.7021,0.000666,1.1481,-20.265
14.973,-0.002802,3.503,-17.265
4.9736,-0.020145,-1.5005,-19.116
2.3534,-0.037878,1.0509,-14.797
