max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.694,0.23658,-0.49633,14.512
171.93,0.28739,1.4439,7.5261
41.295,0.26803,-3.0505,6.492
123.26,0.2842,-2.0533,6.3997
157.96,0.29161,1.7773,12.849
83.36,0.17968,0.34464,3.9119
42.551,0.22061,4.2912,14.563
18.995,0.23191,3.3356,3.0479
187.21,0.23064,-0.035913,9.7581
181.41,0.18879,1.4252,2.642
168.03,0.15123,-0.095635,1.7078
130.43,0.15455,0.45436,3.7448
89.687,0.1849,-1.3753,2.7268
48.299,0.21616,0.24622,8.0855
9.867,0.22884,1.5407,3.1194
25.909,0.25507,2.9587,13.837
45.492,0.27629,0.77955,6.1208
98.62,0.28692,2.9518,6.9249
145.16,0.29164,0.15733,9.2814
172.54,0.2766,0.274,8.7362
158.02,0.23734,-1.0309,7.1733
179.18,0.20548,-0.16975,11.164
160.16,0.19654,-0.71559,14.263
125.06,0.18616,-0.065585,10.762
75.942,0.16607,-0.020258,7.9782
19.049,0.20443,-3.7487,20.415
12.94,0.21175,-1.8043,4.5051
16.306,0.24155,1.4138,5.7597
67.094,0.24077,-0.015397,2.1043
116.64,0.23575,-1.2432,5.4437
153.1,0.22637,2.3624,2.0779
176.49,0.17799,2.129,3.0882
182.22,0.15939,0.099187,8.3664
173.84,0.1472,-0.3647,4.2962
164.1,0.1374,-0.23554,1.7259
129.01,0.1466,-0.51054,5.3767
85.85,0.13996,-0.39021,2.3708
43.519,0.17516,2.4813,12.865
16.683,0.192,-0.37424,8.2485
25.287,0.22358,2.2188,5.3466
58.932,0.223,4.1147,3.9382
128.22,0.2218,0.086876,3.6774
157.72,0.20042,1.5424,0.87493
188.53,0.20094,0.034098,23.93
180.87,0.18473,0.15424,9.9779
169.93,0.16535,1.7903,3.9493
166.84,0.14274,1.2695,0.33882
135.26,0.13314,-0.13049,0.48033
91.518,0.14279,-0.31016,6.1918
38.871,0.18607,0.13637,8.676
9.6976,0.20838,-6.1942,7.7613
21.955,0.19779,-1.9011,1.697
51.44,0.20381,-8.3553,4.0201
109.22,0.21947,-0.25807,15.987
158.7,0.22321,-1.2275,10.115
164.63,0.20159,0.38915,11.908
186.19,0.1721,1.2843,0.90956
188.13,0.14528,1.7454,0.27519
166.9,0.13235,2.3246,0.24041
130.4,0.13345,-0.77544,1.7573
84.059,0.15679,-1.8801,7.6221
38.33,0.17289,-2.6586,9.1174
20.565,0.19306,1.0359,9.8514
23.481,0.22276,-1.2211,6.1392
49.257,0.24507,2.7498,10.385
120.53,0.25264,-3.203,5.9078
169.48,0.25143,1.3775,9.3546
183.64,0.20991,0.1442,19.076
182.1,0.1902,0.83934,8.4926
182.45,0.16211,0.55045,0.073463
160.48,0.14094,-0.84539,0.62658
129.76,0.13412,-0.32039,0.11735
82.543,0.1687,-0.40006,8.9917
40.295,0.17202,-1.0035,3.5527
16.132,0.20083,0.090914,7.3453
21.892,0.20303,3.609,9.9045
78.829,0.20351,1.6548,3.1665
128.33,0.20862,-3.248,6.6847
148.97,0.22314,-0.51742,19.622
176.25,0.20638,1.1492,3.029
174.79,0.17139,-0.55561,0.81113
183.52,0.14762,0.5555,1.0009
159.49,0.13857,-0.36534,0.47715
135.06,0.13597,1.7347,7.291
75.187,0.17635,-4.395,12.725
36.36,0.18715,-1.7485,8.3267
20.159,0.19738,3.496,7.7366
27.463,0.21413,3.989,3.4864
71.695,0.21462,3.4599,4.326
92.975,0.22734,0.95708,10.436
166.78,0.24335,-2.2624,11.344
181.04,0.22731,0.079298,2.4424
179.18,0.17722,-1.9506,6.1524
167.41,0.16654,-1.1895,6.145
159.61,0.14956,1.1647,0.61041
127.47,0.15061,-0.33529,10.771
90.7,0.15416,-0.81496,6.342
48.532,0.15334,3.7066,2.7381
13.935,0.16762,3.551,10.785
14.891,0.21854,1.6441,6.9472
61.845,0.23762,-1.6601,12.543
86.828,0.23746,-0.98787,4.2046
159.81,0.23743,1.8927,12.02
172.84,0.21619,-1.7407,11.628
183.52,0.18808,1.2795,6.3054
178.41,0.15932,0.8656,5.0846
154.42,0.14711,-0.95524,5.683
119.7,0.14516,0.39476,7.1983
89.418,0.14787,1.3651,4.7198
20.973,0.171,-0.86338,10.082
8.4224,0.21014,3.6311,19.555
20.699,0.17916,-1.6509,5.1412
58.127,0.18203,-3.455,3.5429
122.96,0.18133,-0.43282,2.0931
150.88,0.16692,-3.0773,9.5971
175.37,0.16868,-0.8856,3.2759
182.61,0.15075,-0.29046,1.0781
175.62,0.1395,0.62065,1.3907
158.48,0.13282,0.099814,0.38452
133.04,0.14202,-1.0502,9.4408
87.553,0.16958,-0.17986,14.283
40.933,0.18031,1.4417,9.8943
17.754,0.19749,-0.23889,5.626
18.756,0.23323,-2.0208,7.8439
57.746,0.2378,0.3,4.8735
123.32,0.25519,0.44723,8.203
173.92,0.25966,-1.0722,6.3098
179.03,0.23927,1.0194,5.7289
188.99,0.18984,2.6146,2.7067
185.82,0.1736,-0.4743,12.498
165.02,0.15104,0.25486,2.7069
131.02,0.1402,1.5549,1.7093
78.984,0.14399,1.9502,5.1174
40.3,0.1486,0.09672,9.6063
7.5872,0.19597,0.96616,14.147
23.985,0.21686,-1.3408,7.0234
61.581,0.22505,-0.69495,9.1034
122.93,0.22934,-1.6727,4.4273
158.51,0.21691,0.70783,10.374
177.97,0.19304,-0.3005,8.4348
171.7,0.18588,-0.63036,15.448
170.91,0.16693,0.48075,3.2301
161.43,0.15027,-0.49009,0.86613
136.11,0.1429,0.35991,7.1823
87.153,0.15501,-1.0448,6.0688
41.529,0.15142,2.0018,2.2753
16.439,0.18765,1.9462,6.1069
22.79,0.20887,1.6643,4.3689
48.646,0.22318,2.4851,14.452
112.09,0.22755,-2.2677,4.7491
147.58,0.22424,0.28788,7.9084
175.54,0.21824,-2.7955,9.6777
187.16,0.19428,-1.5253,8.8109
176.43,0.18907,-0.6142,12.958
172.22,0.15618,-2.11,7.7409
133.0,0.15495,-2.11,4.6668
85.742,0.17528,-1.6147,7.5204
24.825,0.25361,-4.1432,18.996
5.7608,0.26971,-2.4737,11.491
27.959,0.1966,-0.05568,3.2008
46.811,0.25385,0.44015,17.226
115.15,0.27089,-1.2876,7.3153
145.87,0.27391,-0.75707,18.222
179.65,0.27419,-2.8154,21.88
174.2,0.2633,0.57974,11.199
182.41,0.20846,-0.83415,4.2505
169.92,0.17362,-1.605,3.1912
133.76,0.16109,-1.005,3.2007
78.107,0.14768,-0.30966,4.7264
39.362,0.24238,3.5619,16.569
16.235,0.28037,0.006314,12.375
18.827,0.28386,-1.2756,6.5893
39.926,0.29497,-4.2048,5.7743
123.42,0.3002,0.31743,6.882
155.83,0.30094,-2.452,23.142
177.9,0.29815,0.58965,18.902
183.41,0.23458,0.93479,1.8897
180.34,0.17991,-0.2041,0.069635
171.24,0.15088,0.37506,0.026479
134.41,0.146,-2.7749,6.0747
82.015,0.17254,-1.3796,9.83
43.661,0.16465,2.5669,2.0164
