MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86281,0.048317,-3.5819,-2.2619
-4.6203,0.046907,-0.85347,11.248
1.2147,0.048487,-4.2222,1.6041
2.1034,0.048487,-2.084,3.0235
1.2557,0.048255,0.21736,-6.2071
-0.18276,0.04764,3.2292,-2.2682
-0.20724,0.046328,-2.9625,4.4089
-0.99864,0.046287,0.17014,-0.70845
19.337,0.043372,-1.0285,-23.972
-4.7938,0.034863,2.334,-0.90845
6.8213,0.058822,4.0674,-4.7328
2.2586,0.05059,1.8375,4.8679
-0.28315,-0.006494,-1.1343,9.8356
-0.85728,-0.000168,3.399,3.1126
-1.2246,-0.000211,1.9567,3.2203
-1.5959,0.043991,10.355,1.2418
1.6177,0.043991,2.6143,2.5578
0.28739,0.043991,0.55249,-2.1478
-1.3068,0.04376,3.2289,1.4967
-12.703,0.043599,1.033,16.652
-0.94878,0.024065,0.85804,-17.468
-0.30646,0.017955,-0.45446,-36.98
0.27802,-0.005988,-0.42112,0.54597
-3.9207,-0.016201,-0.77599,-5.7783
0.74876,0.04717,-5.6728,2.0893
-0.58267,0.045315,-6.9895,-5.7836
1.1876,0.045273,-0.85683,-0.75099
-1.4683,-0.002507,-3.9589,-0.52947
-2.5603,-0.002507,5.9258,0.48651
2.7313,-0.002507,-3.911,-1.419
-7.4448,-0.000461,4.2904,3.6754
3.2406,0.001897,-1.4304,-3.669
-8.4608,0.017981,-1.6304,18.611
-12.907,0.05202,-0.11794,31.099
10.965,0.060308,1.1904,-24.025
-5.0514,0.055883,-0.78947,9.8004
-0.12598,0.018615,1.0887,8.418
-0.79918,0.022357,8.597,12.12
-0.45501,0.02235,3.5047,7.7527
1.272,0.042977,2.6776,2.2993
-1.1718,0.042977,1.4623,-3.0348
-4.3288,0.042977,4.0255,5.1847
3.1154,0.042745,-2.1481,-5.6709
6.2708,0.040811,-0.09393,0.65968
12.434,0.019067,0.43107,-1.7355
-2.7906,0.01418,-1.0814,-26.397
5.31,0.009611,2.1269,11.703
-0.71575,0.014201,2.647,-9.7959
-0.44739,-0.063814,-1.8248,-4.7283
-0.94492,-0.06374,-3.3664,-5.3512
-0.88698,-0.063783,2.3162,8.8565
0.54565,0.019884,3.8391,0.87799
1.2609,0.020054,-0.67617,4.069
3.1193,0.020054,-1.338,-4.8616
1.3324,0.019822,-3.0366,-4.9922
5.9438,0.017768,2.4926,-3.9116
16.443,0.012771,0.86758,-13.957
24.835,-0.027802,3.9301,-34.644
-0.37962,-0.052351,0.013418,-21.518
2.0331,-0.061615,1.7336,-16.792
-0.5456,-0.047636,1.5867,-4.3495
-0.56263,-0.047221,4.2701,4.0525
-0.31798,-0.047264,-0.39729,-5.8148
-1.1816,-0.066079,-5.7744,-2.5933
2.3402,-0.066079,-2.8397,-2.8773
-1.0324,-0.066079,-0.92646,7.6921
2.7738,-0.066311,1.6249,0.66157
2.6387,-0.063007,-0.3709,8.8671
-4.1962,-0.068284,2.4791,-14.878
-9.2918,-0.05351,-1.7834,-21.615
4.6047,-0.051457,-0.70007,-10.914
-1.4874,-0.046429,-0.004929,16.312
-0.28316,-0.033698,3.9483,-9.4208
-0.096801,-0.03348,1.1566,0.98127
-0.90921,-0.033513,-1.2858,-2.4361
2.5987,-0.04956,-2.9379,1.9604
-1.2314,-0.04956,5.9219,4.9764
-0.83452,-0.04956,-1.3649,3.2959
-3.1732,-0.049792,-1.2886,-3.1597
3.9107,-0.047991,-0.23439,-13.879
3.1139,-0.04458,0.24061,16.751
4.4051,-0.037095,2.2281,-0.91109
-6.1402,-0.034173,0.26145,22.19
-2.9465,-0.041317,0.65659,6.6403
-0.18031,-0.003194,0.13477,0.90791
-0.7859,-0.003578,-6.9569,-9.965
0.10049,-0.00362,-3.3243,3.3676
-0.20793,-0.035809,-3.5763,1.1892
-0.42724,-0.035809,-0.59162,0.10514
-0.61124,-0.035809,-1.7784,-1.5254
3.7365,-0.036041,-1.077,0.66902
0.32851,-0.038094,-2.7479,-1.6254
-10.995,-0.030578,-3.9729,-4.3456
-4.0269,-0.01288,-0.48537,-2.1074
-6.8612,0.011916,0.12296,-17.632
5.6323,-0.004381,0.6431,-23.006
-0.17283,0.023227,1.2213,8.6866
-0.45638,0.022008,3.3546,4.0137
0.12084,0.021966,7.8623,0.47136
1.5345,-0.006086,1.0602,0.24289
0.74955,-0.005916,-0.83011,-4.4911
-0.42216,-0.005916,-0.61691,4.5783
-7.3257,-0.006148,-2.0155,13.723
1.1527,-0.008202,0.038642,-11.447
-14.511,0.003139,1.4636,17.483
-12.967,0.020019,-0.84886,1.8464
-4.0521,0.010039,-0.54052,25.272
-4.4093,0.025846,3.1296,-12.702
-0.46036,0.023738,-0.6172,13.365
0.52124,0.021883,-2.9839,5.9924
0.006237,0.021841,2.8988,1.9501
-0.54992,0.019669,1.3967,0.42162
1.2024,0.019669,6.4314,0.46259
-2.9081,0.019669,4.6946,6.857
1.5604,0.019438,-1.354,-2.6485
-5.3674,0.018397,0.52516,1.882
-10.225,0.018706,-4.1998,14.287
-15.565,0.028692,-3.4623,-2.2749
-3.0039,0.03282,-2.104,11.826
-2.121,0.027906,-1.9589,20.101
-0.46501,-0.009277,1.2193,1.7441
0.60405,-0.008802,-4.1474,0.42117
-0.4271,-0.008844,-1.0147,3.6788
-0.5119,0.019545,-3.3168,-1.7747
0.56388,0.019545,-0.30708,-1.5837
-7.1313,0.019545,9.7061,3.8358
-1.4289,0.019313,2.1825,3.1302
-6.961,0.018535,2.8367,4.8858
10.757,0.019128,2.7367,-26.809
-0.2251,0.0107,-1.3758,-27.246
2.737,-0.008416,0.2825,11.555
3.247,-0.014276,0.052643,-1.7448
-0.22766,-0.065048,-0.71918,4.9478
-0.32278,-0.066323,1.6142,0.7749
-0.5762,-0.066366,1.8468,-4.3675
-0.11422,-0.011141,-0.73029,-2.6959
0.5902,-0.011141,-3.2206,-0.55496
0.1499,-0.011141,-2.0324,-1.6855
-3.7965,-0.011372,0.61902,7.3589
-6.142,-0.013426,-0.47681,7.4145
-15.106,-0.011767,-1.5518,2.4193
13.499,-0.024376,3.7857,-23.992
-12.895,-0.046058,0.96902,-0.59177
11.826,-0.057517,3.0642,-24.216
-0.62601,-0.065693,-0.93266,8.7015
-0.55054,-0.06637,-4.8993,-6.8714
-0.71269,-0.066412,2.2333,6.9363
-0.17124,-0.068832,5.3812,2.5328
1.8172,-0.068662,1.0159,2.4738
-3.8953,-0.068662,2.3291,2.1932
-2.3653,-0.068893,-2.5945,8.6377
-2.4807,-0.040753,1.3597,-0.081791
-17.333,-0.024775,-0.4403,-7.2019
-2.3364,-0.023904,-0.7528,51.536
19.814,-0.04747,1.0305,-19.988
3.5459,-0.066796,-2.2743,-17.037
-0.20437,-0.010842,0.10385,10.805
-0.060057,-0.0096,-0.36281,-5.2676
0.40223,-0.009643,8.8448,4.765
0.060408,-0.068708,8.6427,3.6865
-2.434,-0.068708,2.4775,5.5525
-5.7779,-0.068708,5.6407,-0.37806
-1.2033,-0.06894,-1.058,-0.98362
-0.88492,-0.070689,-0.25379,12.047
14.887,-0.070525,-0.053786,5.1518
-11.695,-0.057204,1.0837,20.315
1.3208,-0.036494,-0.50795,7.8907
0.74893,-0.019719,0.062186,-6.5586
-0.67276,-0.024579,3.5154,-9.491
-0.44775,-0.024129,-0.6763,-6.4139
-0.45733,-0.024172,0.00634,-5.6813
0.78418,-0.011939,-7.0207,-2.1098
-0.6945,-0.011939,-2.411,-0.41878
-1.4832,-0.011939,2.0772,0.62566
2.9647,-0.012171,-1.8214,-5.8049
-10.343,-0.009075,-0.39227,8.8507
-14.455,0.012685,-1.4673,9.3555
9.0052,-0.006331,0.84523,-25.881
4.7123,-0.015751,-1.4714,11.244
2.4652,-0.027543,0.3987,3.3951
-0.50525,0.018687,2.0269,8.2127
0.019056,0.018624,-1.0148,4.1898
-0.43128,0.018582,2.6179,4.7474
0.10956,-0.026468,2.9408,5.694
-0.15229,-0.026468,6.1005,-0.36506
0.76593,-0.026468,-1.3113,1.8044
0.73172,-0.0267,-0.18492,-5.9512
2.7801,-0.02742,-3.0558,-6.4206
-1.1642,-0.002344,0.41924,-5.0408
4.1609,0.00625,-0.91826,24.897
7.4674,0.010977,1.8651,7.3231
-6.8577,0.008404,-0.33978,23.574
0.19522,0.02744,-0.5366,-9.4836
-0.28306,0.025589,3.1217,0.99353
-0.197,0.025546,-5.7956,7.0762
-0.73474,0.016116,-2.7227,1.6477
-2.4759,0.016285,4.462,-1.9113
0.13095,0.016285,-3.0248,-2.6669
-0.014761,0.016054,0.32659,-2.7724
7.6215,0.014533,-1.0192,-10.192
15.408,0.016799,-3.5692,-13.287
13.158,0.01078,1.2933,-33.699
-8.8206,0.013277,-1.0984,-7.5731
-5.191,0.029689,-2.8783,5.9776
0.000453,0.037193,3.7999,1.0452
-0.25231,0.035551,-2.0918,3.9973
-0.2412,0.03552,-2.2591,3.7799
-0.63784,0.02325,-0.5362,0.55142
0.51127,0.02325,-0.80148,1.1674
1.1336,0.02325,-0.46328,-2.2632
3.0518,0.023659,7.1881,-2.7687
-7.6548,0.023604,0.66727,15.712
6.0123,0.009992,-0.58273,-3.9583
-16.259,0.01627,0.079772,0.55489
-15.164,0.038402,-1.1369,24.256
-4.1252,0.045912,1.1582,4.4313
0.40717,0.040707,-3.9386,3.0739
0.14011,0.038851,-6.9552,-8.874
0.4945,0.038808,-2.0226,2.7586
-0.51404,0.033223,-1.3997,-2.1699
-1.7985,0.033223,2.26,2.5961
-1.15,0.033223,-1.0768,6.6906
-2.4268,0.032992,-0.47538,-0.43999
0.78527,0.030938,-2.9462,1.3656
-20.105,0.034172,-1.3212,6.9204
-4.5083,0.043509,-0.008714,-7.6664
8.9552,0.038948,3.1746,-7.3657
-1.773,0.043385,-3.1552,18.385
1.1286,0.042943,-3.1271,12.828
-0.033879,0.041501,2.6813,14.455
0.02657,0.041459,1.6139,-1.3627
-0.37523,0.036512,-1.2882,-2.3161
-1.0854,0.036512,4.1716,3.2998
5.4876,0.036512,-6.2903,-5.5557
0.18966,0.03628,0.036134,8.9387
11.796,0.035207,1.5653,-7.8807
-14.369,0.026999,-0.8847,13.849
14.402,0.041993,1.9528,10.737
-18.232,0.049557,-0.86387,33.113
2.6522,0.044202,-0.26873,-5.3113
-0.70909,0.044512,-3.4655,-5.7937
0.11536,0.042668,-4.5322,-10.192
-0.097221,0.042625,-8.0246,-7.8839
0.4867,0.038993,-0.60166,0.3376
0.52895,0.039163,2.6581,0.85357
5.0283,0.039163,-0.75374,-4.402
-5.2296,0.038931,1.8226,0.51746
6.986,0.037445,-0.22319,-6.652
0.56872,0.026233,0.97681,0.52788
-12.108,0.037884,-1.7857,45.016
3.7585,0.039964,0.62265,20.567
-5.4931,0.053724,-1.3572,12.667
0.8691,-0.020666,0.32097,-3.2899
0.17128,-0.018516,7.0543,0.33716
-0.15105,-0.018559,4.7869,-3.6552
-0.21875,0.040329,-2.2401,-4.2087
2.1,0.040329,-2.8554,1.5323
4.9161,0.040329,-3.1172,2.8767
2.297,0.040097,-3.8158,5.9462
7.9151,0.038289,1.1133,-10.798
13.236,0.020234,3.5883,-13.793
