MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4089,-0.003954,7.6148,-0.68532
9.1489,-0.007541,0.41476,-11.073
0.40302,-0.004402,4.9384,5.3911
4.0227,-0.004431,1.4766,-1.5909
1.1003,-0.004477,-2.2283,-10.364
-0.48244,-0.007457,-1.1033,-2.302
-1.0987,-0.003226,-7.37,-11.1
-1.7307,-0.003245,10.508,-9.7256
-12.15,0.006096,1.0953,31.279
-17.044,0.022422,-1.2672,42.629
12.478,0.015565,1.3675,-20.764
2.3958,-0.00773,1.2891,-17.079
-0.28101,0.014018,3.5867,-0.56302
-0.81651,0.012783,0.49503,-2.7359
-0.13052,0.012763,-0.87719,1.7884
1.044,3e-06,1.2548,1.8287
-1.1424,-7.4311e-07,1.7784,-1.695
2.1977,-2.9e-05,1.3666,0.39809
-3.2297,-7.5e-05,2.4117,7.2252
5.0241,0.003025,2.1048,-1.1338
-2.2111,-0.00752,1.2603,11.318
-16.946,0.006304,-0.90219,45.893
2.6772,0.0201,0.68253,-18.4
0.20045,0.005606,1.2541,-9.6901
-0.092741,0.02467,1.9517,7.526
0.53448,0.022901,-7.765,4.578
0.30438,0.023149,0.88781,23.102
0.64008,0.016012,1.2198,6.0426
2.0385,0.016008,7.1684,9.644
4.331,0.015979,0.40656,1.6621
1.6715,0.015934,-1.7233,9.2892
0.39014,0.012382,-4.4552,-4.7449
7.7665,0.017006,-2.6997,-20.493
17.094,0.030165,-0.63719,-24.593
2.4833,0.032654,0.17253,-5.7108
-2.0729,0.0294,0.69406,-13.876
-0.40984,-0.012823,-3.5583,-4.9601
0.86089,-0.014141,-5.9,-10.083
1.7055,-0.014161,8.5028,21.141
1.2719,0.026481,2.2848,-2.4934
2.2211,0.026477,-0.74164,-9.017
2.0891,0.026449,0.84656,-8.549
1.0351,0.026403,-1.6583,2.0531
-2.8988,0.023571,0.059751,-1.0059
7.2472,0.009783,-1.2347,-14.73
-1.1442,-0.018839,1.7528,-3.4295
4.209,-0.019186,1.2125,18.228
5.5678,-0.016379,1.0341,-3.1872
-0.054822,0.034891,5.3567,-0.7961
-0.96942,0.033034,-0.15997,-1.544
1.4181,0.033015,-1.9822,0.20529
-0.2409,-0.01045,3.1247,-1.0794
-1.4252,-0.010899,-8.0516,-11.178
2.6795,-0.010927,-0.38845,-7.31
-0.57768,-0.010973,0.73169,-9.1079
1.7281,-0.000955,0.74975,7.3331
-1.5257,-0.002381,1.5553,10.434
-13.395,0.018558,-1.0322,38.709
-4.943,0.040137,-0.022473,30.267
-2.0242,0.040149,1.6741,35.677
-0.11373,0.024905,-1.9533,-3.1821
