MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.604,0.043163,-0.02256,12.651
4.1739,0.040807,-3.2642,28.073
-7.381,0.070503,-1.3983,75.247
2.0217,-0.016395,-2.8753,-29.996
-5.3363,-0.01106,-0.80103,4.6421
2.4128,-0.018328,1.6372,-23.443
-2.5647,-0.01435,0.43716,-4.3169
-4.3039,0.002172,-0.54062,4.1873
0.35179,-0.008653,-0.10103,-12.875
2.1572,-0.019836,0.81702,-15.222
-3.8068,0.003806,-0.60728,30.01
0.20239,0.024495,-2.0781,22.845
1.6012,0.038653,-1.3917,37.349
6.7327,0.020738,0.091624,-8.8791
-5.784,0.026263,-1.8174,47.894
4.883,0.0908,-0.94449,109.75
6.8457,0.092612,-0.64518,-10.635
1.9809,0.046086,0.11801,-19.421
1.6521,0.022434,1.718,-14.819
1.2869,0.006962,0.39023,5.1848
-0.38141,-0.019155,-0.52018,-17.953
-0.20926,-0.014177,0.89787,13.725
-0.7109,-0.021693,1.1236,-9.9923
-1.7195,0.00304,-0.49727,17.067
2.723,-0.036957,0.039141,-17.479
2.9158,-0.027365,-0.70253,-6.9066
2.1601,-0.024257,2.0134,-19.758
3.1914,0.001457,-1.4136,-30.426
-8.0565,0.016623,-0.58933,52.712
6.3244,0.00546,-1.6761,-22.898
4.0967,-0.011941,-0.37614,-14.572
1.7701,-0.027878,-0.053915,-21.518
-1.2314,-0.030659,1.0107,0.094739
1.3707,-0.049378,0.053724,-9.9025
2.3222,-0.051652,-1.7706,-16.47
2.0495,-0.049322,-1.3414,-15.885
-4.0954,0.02985,-0.93001,16.369
-4.6067,0.024754,-0.071675,5.1408
-2.2853,-0.002707,-1.4557,-16.386
-8.15,0.00939,-0.43279,30.146
1.4184,0.007508,-0.75848,-8.9654
4.0499,-0.002796,-1.7453,-22.876
-2.6482,0.000191,-2.7953,-14.024
0.62456,0.02524,-0.54806,18.355
-0.22268,0.011366,0.46652,18.542
-2.1747,0.011561,-0.81543,-5.63
3.9493,-0.003994,1.3853,-16.922
0.32047,0.004517,-0.48556,9.6374
5.2438,0.021468,0.000842,-12.309
5.928,0.014199,-1.9908,-0.73667
0.70832,0.002125,-0.34985,-16.363
12.551,-0.000179,-1.1769,6.8689
-4.8495,-0.003177,-2.3276,2.3571
3.0569,0.015007,0.085564,18.672
2.8687,-0.003258,-2.2144,-13.277
1.2173,-0.00416,-0.56721,-13.773
0.63852,-0.01228,1.1974,1.5147
-5.2906,0.021108,0.015425,35.067
1.5837,0.047768,-0.43388,3.8251
0.1285,0.017085,-0.45471,4.0599
0.3087,-0.015858,0.43169,5.8386
0.9356,-0.013261,1.215,-10.414
4.97,-0.01603,1.281,-10.516
-1.7994,0.000823,-0.67109,11.291
-5.1347,-0.002626,2.8282,9.6296
4.4992,-0.014394,-2.1086,-22.981
2.4185,-0.021866,-0.63359,-14.779
-5.1835,-0.016298,-0.086363,8.3247
0.12545,-0.043021,-0.34678,-9.7878
2.8787,-0.054563,-1.8037,-19.21
-0.35573,-0.04565,-1.503,3.0476
-1.9428,-0.026278,-0.89886,15.407
-3.3445,-0.03157,-0.48746,-6.5139
-4.5061,-0.019624,-1.1541,-8.1917
2.363,-0.020545,0.53685,-21.343
-3.6375,0.00968,-0.46523,12.889
2.9326,-0.006772,-0.86593,-3.7229
0.096972,-0.019215,0.59727,-22.283
-2.5753,-0.022881,-1.5027,2.943
0.68851,-0.042992,-0.20551,-23.578
-1.7558,-0.064612,-0.54093,-13.315
-3.5464,-0.06058,-1.0729,12.412
3.2587,-0.061931,0.42782,-12.68
-3.4075,-0.043092,0.60699,21.255
-5.8773,0.005373,0.69339,8.9836
-2.4789,0.014621,-2.9483,13.256
-9.6748,0.010526,-2.3323,18.379
-6.4551,-0.025765,2.6906,-29.889
-5.7765,-0.020176,-0.58508,3.4745
-1.235,-0.00966,0.10312,15.589
3.3325,-0.002972,-1.8969,-14.634
-0.83437,-0.014395,0.87534,-13.93
-0.99567,-0.011746,-0.035079,-4.3678
-0.6227,0.002781,0.80798,0.93496
0.68244,-0.003614,0.058671,5.0676
-2.7149,-0.019343,1.5378,-8.0477
-3.3551,0.00143,-0.72576,9.9061
2.9535,0.022315,1.3076,37.678
5.4996,-0.003475,1.3485,-7.6731
0.61013,-0.001981,-2.2285,-31.791
-3.0332,0.027037,1.4458,51.897
1.7664,0.034898,0.033966,-5.3384
-2.4616,0.045187,-0.24103,19.588
2.6953,0.046238,-1.6688,-3.0078
-1.2621,0.019375,-0.82923,-15.27
1.804,0.018839,0.088827,1.2574
-2.4742,0.008542,-0.86048,-7.4099
3.5877,0.012784,1.1937,-4.1502
-1.702,-0.012569,-2.3699,9.2535
6.8945,-0.02454,-1.5866,-19.399
2.3845,-0.027607,-1.5706,-19.676
-0.91098,-0.014654,3.4773,14.531
0.75724,-0.008441,2.3766,1.2945
4.2035,-0.020633,-1.0352,-8.7159
-0.44177,-0.026412,-0.38518,-14.49
-0.50072,-0.037514,-0.56296,-13.26
-0.28937,-0.023396,0.47662,12.552
0.6268,-0.028232,-0.43032,-5.6701
0.77607,-0.046435,-0.37963,-8.8374
-3.9809,-0.022628,1.3995,19.997
2.9494,-0.053242,-0.064055,-20.199
-8.6156,-0.042286,1.5693,-16.302
-9.4205,-0.030942,0.71025,-5.8281
-2.3695,-0.023147,-1.3668,-7.5712
1.6277,-0.020148,-2.2925,3.417
1.7218,-0.021464,-0.32933,2.1566
-0.39831,-0.017778,1.7957,-2.367
-2.4442,-0.034217,0.19289,-16.688
-1.0562,-0.049544,0.38247,-15.1
0.40402,-0.062839,0.80053,-18.098
0.48897,-0.065871,-0.37378,-6.4899
-0.78094,-0.063713,0.60539,-10.08
2.7171,0.027493,-2.2582,12.399
4.5668,-0.002905,0.27513,-5.7543
-4.4745,0.005618,1.7911,14.119
-0.8856,-0.023972,1.139,-28.899
-6.7414,-0.013309,0.73832,20.664
5.0351,-0.00716,-1.6735,-22.646
-0.32383,-0.014268,0.25152,4.8555
0.99872,0.006653,0.09874,-0.11536
0.29282,0.02066,0.41332,-3.1779
1.0818,0.024581,-0.21862,-0.15009
-1.3286,0.049545,-1.5929,26.483
1.6589,0.032163,-0.33876,-15.383
3.7498,-0.029017,1.3476,-7.529
-1.4934,-0.019242,-0.76902,8.6182
0.35614,-0.015936,-0.50305,3.2668
4.5684,-0.018914,-1.0551,-27.501
0.56347,-0.02206,2.2192,-4.213
0.99097,-0.027253,-0.59263,-21.773
1.0797,-0.035329,0.83237,-14.197
-0.46784,-0.044429,-1.7954,-9.6429
-0.10435,-0.031215,0.11917,3.6696
-1.2636,-0.054556,-0.53777,-7.5776
-1.9105,-0.053795,0.012924,14.905
2.0974,-0.029228,-0.73291,-7.8852
-2.2305,0.016129,0.4785,14.094
10.507,0.020901,0.26183,4.9907
1.1425,-0.011777,1.0528,-14.486
-0.77182,-0.023487,-0.099281,-19.454
3.0577,-0.020864,-2.225,-7.5405
-3.0895,-0.026811,-1.1618,-21.126
-0.85632,-0.031332,2.9632,-11.9
0.55598,-0.043597,0.58544,-21.245
-1.0216,-0.009562,0.90002,23.617
1.6617,0.056784,0.36808,18.195
1.434,0.029264,-0.20623,1.1025
-2.9004,0.04698,-1.2771,28.212
0.20456,-0.043028,1.5593,-20.259
0.80567,-0.034355,1.9927,-4.4118
-3.075,-0.021742,0.083653,-20.488
0.97085,-0.015696,3.4066,-12.506
1.199,-0.022603,0.15587,-15.193
-1.6411,-0.02085,0.94407,1.8715
-1.1227,-0.014026,-2.4309,-0.30206
4.4259,-0.019719,-2.2587,-22.748
1.8286,-0.005124,-1.8441,21.09
-0.19604,0.016159,-0.17607,8.2424
2.7953,-0.006462,0.74962,-15.6
2.552,-0.029006,1.3538,-9.1153
-3.6376,-0.03689,1.3902,-9.5615
-6.9696,-0.003031,1.6485,15.511
6.226,-0.009207,0.2895,-0.31569
-5.2312,0.010444,-0.08758,19.766
-0.68071,0.002142,1.7617,-6.2705
-2.2654,-0.00768,1.0749,-6.981
-4.3126,-0.00885,1.7999,7.8204
1.501,0.043924,2.0721,35.75
0.41491,0.064268,-2.4383,-10.188
-1.1493,0.024117,-0.095219,-11.935
1.5421,-0.010738,1.6805,-11.502
0.96908,-0.040991,0.88464,-18.293
3.9176,-0.024286,1.971,-14.814
-3.7495,-0.009295,-0.54562,16.258
2.2873,0.014661,-0.80465,21.132
-6.5613,-0.002929,0.81827,18.989
5.1681,-0.005708,-1.9074,-1.8731
-2.2872,-0.018129,1.3308,-4.8835
-1.8064,-0.016713,-0.89423,-8.6571
0.63706,-0.010888,0.20299,-15.928
-0.67882,0.008128,0.79258,11.46
-0.68184,-0.007688,-0.18937,-10.363
0.44277,-0.013408,-1.6387,-4.88
-2.6057,-0.016753,0.66549,-7.3703
-1.2421,-0.035984,0.026899,-13.217
-5.6712,-0.01873,3.5852,37.706
3.3482,-0.004446,0.5262,-6.8457
1.624,-0.00835,1.5991,-30.639
-3.2709,-0.0183,0.52343,-12.751
-4.0971,0.002848,0.33662,0.31401
0.90777,-0.004154,-0.16338,4.1154
0.47669,-0.002501,0.033843,-16.88
-3.287,0.019287,0.22343,7.6321
-1.4416,0.005073,0.26648,-11.99
-2.8027,-0.02095,1.7922,-8.6825
-1.8997,-0.036347,0.49634,-11.023
-8.6577,0.042633,-1.1173,60.731
-6.9833,0.068852,-1.2339,39.228
11.152,0.082771,-1.9429,22.202
-0.29294,-0.015537,1.08,-20.991
-3.7669,0.037567,0.054277,50.197
2.43,0.057361,0.21747,55.287
-0.56696,0.046842,0.96747,8.6129
-0.32263,0.022065,-0.085306,4.2421
1.0446,0.041602,-0.54572,4.6546
1.3613,0.047366,-0.52767,14.632
-1.0376,0.053136,-1.727,-2.06
0.88076,0.053122,-1.8478,6.7997
-3.049,-0.001652,0.4136,2.7784
4.0174,0.000286,0.84693,15.301
4.9726,-0.006811,-0.93709,29.399
1.0777,0.07622,0.13582,113.81
8.3601,0.099087,-0.78987,15.719
-3.6541,0.10584,-1.4767,14.159
2.4272,0.089627,-0.70168,-2.6896
-2.0046,0.057395,-1.4545,-11.985
2.4463,0.035161,-0.064872,-13.973
0.68233,0.017438,0.028183,-9.5202
-4.6822,0.011598,1.8789,-4.4875
-0.96728,-0.011916,0.98304,-3.8778
