MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63712,-0.021479,-3.1825,-6.7782
-1.8058,-0.008736,0.44181,6.5121
-0.976,-0.021493,-3.4408,-14.268
1.3944,-0.021505,-2.1686,-5.2552
-0.73659,-0.019153,2.4904,-5.5087
-1.0582,-0.028278,-0.93597,2.5913
-0.7949,-0.025483,-4.0624,16.718
-0.13514,-0.025579,-4.3144,0.47809
13.078,-0.01337,3.7015,-12.231
27.246,-0.033141,1.2564,-57.926
9.6128,-0.048665,1.1106,-30.182
-1.1804,-0.044246,1.5356,-1.1268
-0.7901,0.006498,1.3706,45.321
-0.75351,0.00581,0.69422,-2.0016
-0.006125,0.005731,-7.0329,-11.267
-0.56308,-0.024854,-0.27592,4.0019
-0.83208,-0.024855,-2.4092,-12.663
-0.76939,-0.024874,-6.312,2.9748
-2.7392,-0.018253,0.247,-4.5537
12.324,-0.011649,0.29839,-15.958
-16.669,-0.002082,-2.3419,17.474
-11.112,0.007845,-0.26203,69.954
-5.9007,0.009619,-0.20786,7.1234
1.7576,0.00305,0.21714,-12.122
-0.41584,0.006381,0.25219,-14.724
-0.58884,0.005935,2.1758,6.6535
-0.74508,0.005922,2.9487,-1.2118
-0.7686,0.006455,-2.6943,-11.643
-1.1433,0.006463,4.4723,-12.758
-1.2527,0.006452,2.2945,-1.8702
-5.1371,0.005713,0.82858,19.401
-2.5734,0.005165,0.029966,23.372
5.2018,-0.000753,-3.3353,-28.046
-1.8192,-0.015044,0.89455,2.359
-3.7878,0.001428,0.29872,26.253
-5.2222,0.008216,-0.25128,64.333
-0.62773,0.001045,0.23376,33.381
-0.53914,0.002502,-6.1676,12.433
0.092524,0.002435,-5.0447,2.3432
-0.65939,0.006647,1.9122,6.712
-0.83304,0.006656,1.6789,-5.8026
-1.5963,0.006662,1.2011,0.88489
0.76579,0.0066,2.2852,1.2064
-11.326,0.004486,1.2365,3.1022
-3.9042,0.001762,0.34626,-9.0158
-5.2104,0.000517,0.57613,-0.13595
-3.6769,0.007163,-0.79471,-19.342
0.048996,0.001836,2.1303,-4.6616
0.36777,0.001014,-0.50966,-3.3135
-0.59322,0.000354,-1.611,-9.7365
-0.67723,0.000258,5.6619,-7.7017
-0.22484,0.003172,-1.7812,2.617
-0.97821,0.003158,7.4855,-5.7226
0.91714,0.003139,-1.2173,-2.2351
-4.6678,0.002973,1.3667,-2.5635
7.5686,0.002934,4.0431,0.28229
-0.68211,-0.008525,1.2778,0.88923
-27.864,0.012106,-1.0673,16.069
-1.1006,0.008222,-0.33813,-9.8865
2.9395,0.002858,-1.0631,-14.157
-0.78953,0.007348,1.2469,19.516
-0.55262,0.006614,0.22053,-1.5564
-0.50595,0.006534,-7.5066,-0.8217
-0.32102,0.000982,-6.0996,-10.953
-0.73035,0.000982,-10.233,-18.293
-2.3719,0.000962,0.63928,22.87
-0.42154,0.000182,-2.5267,-3.5585
0.75102,0.001641,-1.7003,-5.8377
1.6172,0.010421,0.10942,5.2943
8.4943,-0.004073,1.7143,-22.226
1.5782,0.004538,1.1684,5.1436
-3.3425,0.008594,0.61845,38.273
-0.5439,-0.001014,2.5285,-7.1785
-0.52384,3.6e-05,4.0771,3.0236
-0.59462,0.000786,-6.925,-15.592
-0.14649,0.007258,-5.268,-5.4229
-0.33263,0.007258,-0.076367,-13.737
-1.9983,0.007239,3.6459,-4.85
1.4879,0.006459,-0.92012,-4.8285
-2.9028,0.0035,1.1813,-12.083
12.913,-0.007256,2.941,-40.651
-1.201,-0.014084,-0.029144,-9.7458
-2.7604,0.001024,-1.675,36.724
1.1013,0.001159,-2.375,-20.447
-0.82085,0.004998,5.7601,-22.848
-0.47734,0.004884,0.033682,-14.721
-0.5467,0.00504,-4.5434,-11.337
-0.56051,0.00151,-5.3865,-21.218
-0.13261,0.00151,-1.4198,20.293
1.9932,0.00149,-3.0726,6.0551
-1.812,0.000712,-1.2135,-10.998
-2.3164,0.00169,-0.61215,0.74742
-10.583,0.009428,-0.97743,16.579
2.1594,0.00236,-1.5226,-24.916
3.0616,0.007297,-2.2684,20.079
-0.58274,0.007871,0.2566,3.6085
-1.3384,0.003241,0.76665,-6.6184
-0.2774,0.003875,-4.3597,6.2337
-0.27477,0.003899,-3.2868,4.5684
-0.23914,0.005778,0.69512,11.862
0.8796,0.005764,0.036787,-3.5024
3.0869,0.005744,-1.591,-7.1399
0.36533,0.004965,-2.082,1.3066
7.3649,0.003833,0.14443,-8.7475
20.642,0.000331,1.9541,-33.441
-0.76924,0.003448,2.284,39.164
-5.4367,0.003665,0.13818,5.8337
0.13788,0.002573,1.5882,19.889
-0.92006,0.005462,-0.22678,-20.738
-0.35193,0.005056,3.6968,-4.1112
-0.45499,0.005244,-0.15525,-1.8515
-0.18855,0.004623,5.9267,25.317
-0.65558,0.004623,4.4934,7.4526
-1.0893,0.004603,4.5156,18.24
-3.3124,0.004599,3.5246,8.2867
-1.756,0.002282,1.601,25.683
-1.7684,0.007286,1.8107,7.7144
-10.31,0.010367,-0.85941,20.994
7.4187,0.009052,1.0198,-13.636
-2.7025,0.005419,0.71975,5.9686
0.13421,-0.001523,1.4548,-3.3833
-0.32919,-0.001341,-0.92159,-1.4562
-0.38819,-0.001422,7.2013,-1.8215
-0.3532,0.005969,-1.1417,13.822
-0.68763,0.005968,10.225,14.758
-1.2167,0.005949,2.1722,-8.1048
3.9073,0.005404,1.9562,-16.933
6.5729,0.001132,0.032579,-19.712
15.438,-0.009484,0.8423,-16.531
0.045779,-0.007936,0.19716,5.2743
-4.5052,0.001253,1.2763,11.794
4.1884,-0.001112,0.10133,-38.076
0.33165,0.005502,0.53638,13.547
0.064547,0.005481,1.41,20.449
-0.11198,0.005385,4.8079,1.3086
-0.37773,-0.000697,3.9398,-5.1727
0.14569,-0.000698,-2.5185,-16.662
0.51989,-0.000717,-0.77126,33.175
1.5181,0.000146,1.1378,-17.353
