max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.88,0.40497,-0.000491,19.839
122.29,0.40622,0.28979,33.379
150.29,0.40551,-0.25188,56.06
142.82,0.40651,-0.087296,35.809
148.72,0.4056,0.19743,13.796
176.89,0.38379,-0.17132,22.158
166.36,0.39589,-0.26855,44.09
136.26,0.40428,-0.21369,55.207
113.29,0.40605,0.3384,36.398
123.06,0.40635,-0.10952,43.031
122.83,0.40637,-0.19355,38.444
152.33,0.40575,-0.5123,29.146
141.32,0.3939,-0.33868,32.016
141.67,0.40463,-0.060898,17.947
148.26,0.40656,0.093963,29.042
133.25,0.4067,-0.24284,32.65
138.63,0.40671,-0.19423,40.287
163.48,0.40654,-0.22965,57.993
124.47,0.40672,-0.19493,25.876
139.37,0.40582,0.22244,51.711
125.25,0.40606,-0.003954,30.988
129.55,0.39901,0.27313,20.044
145.64,0.40063,0.2641,29.419
144.3,0.3876,0.49535,31.124
172.77,0.31257,-0.78103,46.278
165.89,0.30115,-0.55325,14.347
133.38,0.29019,0.10161,19.833
128.36,0.40672,-0.085194,54.164
138.39,0.40672,-0.061583,49.363
144.41,0.40603,-0.072,19.141
141.59,0.38347,-0.087278,8.9884
131.37,0.37752,-0.069917,32.644
117.65,0.37543,-0.22131,20.07
135.81,0.37342,-0.56922,16.361
142.82,0.35149,-0.70325,8.264
166.69,0.33052,-0.522,19.029
154.58,0.3806,0.27662,56.193
151.61,0.4007,0.2544,60.954
147.92,0.40671,0.10926,56.666
134.19,0.30605,0.12245,24.346
128.84,0.33498,0.34606,52.308
144.28,0.37665,-0.089352,62.055
136.51,0.38664,0.12037,21.607
128.94,0.39938,-0.28727,32.571
114.31,0.40369,0.16134,39.0
115.53,0.4037,-0.086574,12.572
134.76,0.38414,0.1544,7.6435
140.54,0.35518,0.11065,15.502
144.88,0.39522,-0.26573,34.208
166.52,0.39429,0.012046,11.826
134.15,0.40672,-0.083093,54.122
148.59,0.40049,-0.069898,17.566
147.24,0.3984,-0.17129,15.354
140.0,0.40507,-0.2567,65.233
144.55,0.40564,0.12802,37.754
126.15,0.40613,-0.05462,31.778
118.56,0.40534,-0.43101,14.142
126.34,0.40554,-0.27893,20.702
147.4,0.40637,-0.037954,28.451
148.81,0.39985,0.2683,30.883
163.4,0.40481,0.091917,30.803
149.91,0.40584,0.069694,50.625
148.09,0.40636,0.12456,33.703
150.75,0.40567,-0.06225,56.12
143.17,0.40654,0.086361,26.816
158.8,0.40537,0.15094,68.914
153.89,0.40577,-0.56433,55.25
148.71,0.40192,0.10303,20.173
121.86,0.40023,-0.62336,25.505
121.27,0.4021,-0.89628,16.085
140.04,0.39997,-0.25531,32.363
140.46,0.40659,-0.37406,45.424
167.75,0.40482,0.37456,64.475
171.38,0.40287,-0.047657,15.85
173.46,0.39867,0.2072,32.991
140.99,0.40661,-0.054602,39.311
138.17,0.40659,0.094009,57.647
163.88,0.40664,0.058593,32.552
141.94,0.40654,-0.15669,44.75
141.52,0.40361,0.26068,15.772
119.78,0.40368,0.28429,34.768
124.83,0.40517,0.23637,21.735
154.42,0.40587,0.35234,17.627
166.75,0.39551,0.18359,28.74
156.51,0.36005,0.30721,15.951
154.5,0.3741,0.95999,40.263
140.76,0.39737,0.63985,44.008
143.44,0.40655,0.25305,76.159
146.9,0.40636,-0.42334,51.295
148.08,0.40609,0.091241,32.448
143.62,0.39871,0.050963,21.833
130.94,0.39469,0.068324,34.409
117.86,0.38667,0.59194,17.378
132.05,0.39552,-0.055982,34.758
140.16,0.39699,0.059991,15.493
144.59,0.38026,0.34124,12.215
176.3,0.39063,0.68986,35.3
154.38,0.38968,0.44264,36.143
141.35,0.40475,-0.1025,58.183
139.96,0.40224,0.56069,47.459
157.99,0.40513,0.30931,28.305
154.58,0.40667,0.17389,67.677
140.69,0.40647,0.50861,20.426
135.57,0.40548,0.17597,36.897
127.93,0.40357,0.14958,21.38
131.06,0.40145,0.45167,12.863
156.6,0.39592,0.66764,31.442
153.88,0.38604,0.67389,9.2825
157.64,0.36457,0.22251,13.65
186.2,0.35812,0.20029,22.46
142.79,0.36905,-0.019852,43.885
142.12,0.40651,-0.031657,48.096
146.28,0.40598,0.21695,33.917
162.95,0.40646,-0.24346,26.491
150.41,0.40382,-0.033741,42.316
128.9,0.40288,0.08362,16.943
126.41,0.39214,0.10723,12.563
121.48,0.38099,0.35931,19.54
136.32,0.38076,0.27529,32.786
165.43,0.38077,0.35654,18.573
153.87,0.39118,-0.14484,13.466
155.43,0.385,0.10794,34.243
149.07,0.38457,0.5628,21.159
143.21,0.37352,0.27599,17.478
150.48,0.38677,1.1246,38.66
150.66,0.39677,0.78919,59.975
141.65,0.40605,0.37391,56.295
134.13,0.40656,0.39127,27.416
121.97,0.40656,-0.01012,28.575
112.2,0.40552,0.46696,25.607
158.67,0.39926,0.082935,14.709
155.21,0.39001,-0.31081,29.409
161.81,0.35922,-0.38719,41.219
169.68,0.37594,0.015583,45.137
146.66,0.36868,0.22044,28.932
138.99,0.40166,0.083639,22.233
140.82,0.40646,-0.46775,22.434
