MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.7606,0.03318,-1.6916,26.91
1.0542,0.023611,0.15216,-47.639
0.9577,0.010095,-0.16867,38.025
-2.9269,0.008079,-0.33534,54.17
-5.2557,0.016938,0.1466,42.191
-4.0705,0.015388,-0.42701,57.442
6.562,-0.040692,0.10856,-47.032
6.9663,-0.039486,0.46342,7.8418
11.78,-0.052255,0.51064,-52.9
5.0128,0.003342,0.27314,-17.919
0.79244,-0.003703,2.1058,-36.096
-11.72,-0.00535,-1.4345,-16.654
1.6222,-0.018998,-0.73727,-55.285
-0.88331,-0.019923,-0.41852,-0.78461
0.46795,-0.022268,-0.28936,-28.771
4.2171,-0.023639,-0.93102,-65.876
0.89537,-0.032007,-0.94908,-34.28
3.4135,-0.028271,-0.47269,4.0966
-0.46137,-0.020558,-0.78712,54.347
-8.2165,-0.014708,-1.2823,38.321
-5.7073,-0.014573,0.33996,-9.3457
-0.77593,-0.0533,0.95246,-14.165
5.2809,-0.045013,-0.4149,-6.7165
0.35379,-0.049565,-0.080177,-44.025
-3.4481,-0.052633,-0.90795,0.86893
1.4985,-0.05768,0.1608,-51.93
0.079969,-0.048223,-0.11004,2.6835
-0.55437,-0.036453,-0.9017,7.3287
3.7078,-0.037813,0.55524,-58.951
0.77544,-0.039226,0.83163,56.626
-1.8057,-0.023564,0.9422,2.6016
-0.22714,-0.027308,-1.2529,-9.3747
-17.963,-0.031993,0.069281,59.784
-8.7118,-0.012294,1.5068,-9.0609
-4.0159,-0.017501,0.33942,-6.4122
-0.83609,-0.015802,-0.075858,17.279
1.9977,-0.013043,-1.5786,-35.027
2.137,-0.025251,0.065114,23.699
1.7995,-0.016524,0.044281,-47.637
0.64994,-0.029201,0.75261,-67.917
-0.87773,-0.027162,0.70956,36.029
6.4835,-0.0226,1.1609,-45.67
-16.945,-0.013788,-0.70348,75.031
-8.4385,-0.007052,1.4764,21.279
7.3709,-0.030181,0.7736,-43.662
-17.97,-0.012493,-1.7889,-19.057
-4.0136,-0.015666,1.8187,30.792
3.5394,-0.016882,0.97846,-20.191
-0.86022,-0.023398,0.025682,-2.8726
-1.3843,-0.009174,-0.78057,88.528
0.46376,-0.006676,-0.3764,-22.858
1.7791,-0.018357,0.006932,-23.188
-0.21907,-0.021823,-0.46112,-4.267
-0.91641,-0.018387,0.39027,44.309
-18.064,-0.022454,-0.72417,72.96
-10.954,-0.015067,-1.2193,-27.691
-10.542,-0.020924,-2.1471,-16.883
5.9586,-0.034378,2.0154,-12.252
11.549,-0.021002,1.6981,-8.2288
-4.0021,-0.026698,-0.49222,6.1379
-0.34447,-0.028368,-0.12,30.882
-1.2179,-0.032911,-0.35125,-57.818
2.0325,-0.033418,1.1029,-0.95376
2.2313,-0.032182,0.98625,-29.534
-2.2146,-0.032571,0.26819,56.287
4.7316,-0.028975,1.2446,-0.1364
0.64768,-0.047623,0.23015,-40.061
3.1213,-0.063312,0.76001,-42.962
2.921,-0.058141,0.33224,-33.404
-0.10602,-0.024129,-1.1053,-3.6731
-7.4011,-0.020387,-1.5226,22.175
3.0327,-0.026024,-0.3379,-3.7829
0.51831,-0.0233,1.2843,7.6109
2.7865,-0.025815,0.17807,-25.738
-0.64999,-0.026137,0.68224,4.0005
2.439,-0.027528,0.44057,-62.554
3.6505,-0.03855,-0.27749,-83.284
0.33497,-0.045139,0.2489,-11.757
-20.17,-0.017307,-1.5405,27.069
13.724,-0.019726,-0.035669,-16.808
6.3807,-0.02322,1.6116,45.101
12.788,-0.061959,0.49905,-21.094
4.896,-0.064478,0.73169,-23.495
-2.1108,-0.054007,-0.30859,-18.129
-4.2582,-0.044136,0.16364,11.49
3.748,-0.044147,0.082387,-37.109
-0.55063,-0.044745,0.61155,-0.19528
0.39619,-0.046263,0.14489,5.7499
-1.598,-0.032942,-0.77317,57.446
-0.063151,-0.026211,-0.79678,-30.278
3.5871,-0.014355,0.36379,-32.102
-0.74126,-0.00272,-0.15635,45.496
-1.1736,0.001973,-0.25913,7.9048
-0.89011,-0.026325,-1.6716,-18.565
-0.35227,-0.026951,0.23601,-22.166
8.3528,-0.037275,-0.35427,-40.699
2.2227,-0.040927,0.49296,37.569
-3.2107,-0.025823,-0.91329,-10.33
-2.4538,-0.023114,0.34087,18.809
0.81414,-0.01922,-0.20079,-10.946
0.89167,-0.016626,0.28115,11.25
-5.261,-0.011832,-0.092462,19.926
4.8323,0.001023,0.86811,-2.9729
7.632,0.000448,1.048,0.3007
10.797,0.0065,0.57019,-2.341
0.53314,-0.000346,-0.09231,-17.135
-7.7653,0.034411,-2.2347,81.213
4.0883,0.017307,-1.3249,-35.395
4.4612,0.003603,2.0223,-28.426
3.2124,-0.016888,-0.033977,-76.701
1.5362,-0.021057,0.79519,9.7382
-0.35879,-0.011535,1.0785,45.358
0.31765,-0.01074,0.21047,44.904
-1.3635,0.002828,0.011857,-10.944
16.357,-0.067554,-0.15258,-74.744
10.398,-0.07917,-0.39771,-58.395
14.929,-0.088995,-0.57549,-50.737
4.2237,-0.009957,2.137,-7.4562
4.0843,-0.02087,-0.38035,-19.433
10.022,-0.02563,0.85437,-30.241
-2.9886,-0.019286,-1.8234,-5.5721
-0.61355,-0.00963,-0.80466,-25.546
3.3833,-0.023726,-1.7755,-78.658
1.4155,-0.035022,0.50784,-30.637
3.2709,-0.041867,-0.41021,-60.917
7.7769,-0.048226,0.31617,-50.965
5.1668,0.004904,0.55174,-44.489
3.3517,0.01963,1.1316,62.134
-2.0397,0.022482,0.87883,27.643
-5.6979,-0.073039,0.71633,-34.027
2.6085,-0.05952,1.549,43.022
3.3737,-0.038968,0.033688,25.163
4.7165,-0.026858,0.18091,-1.9929
-0.54758,-0.020877,1.4247,-6.8672
-0.90599,-0.01081,-1.0462,-21.728
-1.1778,0.022516,-0.61284,28.417
3.6024,0.020183,0.6691,-66.962
3.6753,0.011177,-0.75451,-61.311
7.5546,-0.005361,0.50606,-72.035
-8.8302,-0.007069,-0.46408,57.488
-7.0474,0.019966,-1.3169,16.647
2.2124,0.026786,0.99564,12.552
-13.724,0.043629,-1.9717,-1.9491
3.9942,0.031327,0.33801,-22.007
-0.27642,0.02446,-1.0898,-38.764
0.68539,0.018826,-0.54602,-26.938
-0.39318,0.011357,1.4831,-56.524
0.25987,0.008354,-0.73352,21.271
-3.5841,0.013086,-1.1016,1.6919
11.524,0.008294,0.074811,-69.307
3.1753,0.016789,-0.41462,-29.231
9.9842,-0.004062,2.8902,-17.507
6.7557,0.007999,0.66246,-23.824
13.903,0.004848,0.19996,-46.843
7.6559,-0.011738,0.032602,-28.12
-0.20474,-0.008674,-0.40768,-8.0532
1.1856,-0.006572,-0.81045,27.816
0.34556,-0.007975,-0.5667,-53.534
1.8032,-0.012548,-0.41254,-32.145
1.6373,-0.00878,0.6208,-26.7
-1.4515,-0.008239,1.1277,4.4711
-0.11156,0.002817,0.20413,34.848
-4.5403,0.026523,-0.1353,72.698
-7.5906,0.036512,0.21956,40.247
-4.1771,0.054433,-0.43322,101.51
10.727,0.00999,0.45428,18.236
-4.8403,0.024704,0.83692,48.009
3.7571,0.048149,0.29664,45.651
-7.6843,0.047066,1.0689,17.67
0.48294,0.04358,-0.46239,-9.5545
0.30574,0.042048,-0.60822,-3.6906
2.1202,0.03802,-0.67489,-33.045
-4.3022,0.039015,-1.2179,67.35
-4.502,0.031371,-1.2666,25.877
-8.5666,0.0357,0.51902,8.7025
1.7784,0.045587,1.3989,121.33
4.4529,0.054832,-0.3289,6.3345
-3.6833,0.056609,0.5086,76.415
-8.6561,0.082045,-0.78376,102.39
-1.8069,0.090632,-1.199,18.48
1.8318,0.091515,-0.45182,12.424
-3.8473,0.082586,-0.90807,35.0
1.5924,0.069567,0.071099,-44.261
-2.624,0.052535,0.32943,34.234
1.547,0.043764,0.91138,-16.395
1.5221,0.033392,0.23777,0.481
