MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.095332,-0.00878,0.28878,-0.14924
0.11564,-0.01052,0.58462,-11.066
0.45321,-0.006122,1.0228,-0.69021
2.1211,-0.011556,1.227,-3.7874
-1.905,-0.01662,0.49087,-14.626
2.8163,-0.00633,0.077673,0.26743
2.1096,-0.007015,0.44503,-1.7631
-0.20373,-0.009275,-0.16677,-0.48535
1.7597,-0.00793,0.3374,-3.5117
0.015785,-0.003822,0.084617,-1.0916
1.6153,-0.003772,0.013784,-1.2895
-1.5427,-0.003654,0.010312,-1.8916
2.8711,-0.009267,-0.055116,-13.788
0.95607,-0.009654,-0.18775,-2.869
0.40796,-0.003312,-0.24956,2.1588
-0.64811,-0.008069,0.256,-0.15511
1.1613,-0.008722,0.015023,-0.69608
-5.6896,0.027253,-0.00581,-3.6183
-1.3078,0.003881,0.008079,-7.4822
1.1277,-0.004885,0.17683,-14.547
-1.2533,-0.002706,-0.19539,-5.0426
-1.003,-0.007597,0.47683,1.0025
0.88767,-0.008347,0.456,-0.19539
-1.0136,0.012237,0.22752,0.10253
5.7144,-0.008794,-0.4129,48.956
0.3641,-0.009524,0.15446,5.4251
1.4134,-0.010273,0.26765,2.1529
0.79858,0.007714,0.048206,-0.16099
1.048,0.003225,0.58223,-0.70196
2.3461,-0.009699,0.3364,-3.7742
3.7158,-0.013441,-0.54971,-2.6631
-4.0982,-0.01583,-0.68096,9.6723
0.38542,-0.00941,-0.60318,-1.2235
-3.4449,-0.011502,0.14404,1.6467
-1.6889,-0.005563,0.54821,-0.42626
-0.50403,-0.012372,0.019734,-7.1283
0.62148,-0.014167,0.029306,-15.575
0.55052,-0.010971,-0.47833,-3.0807
0.94025,-0.010269,-0.26514,-0.50297
1.8539,-0.008346,0.040417,-0.16686
-2.0253,0.004555,-0.17555,-0.70783
5.3628,-0.010745,0.42861,-3.7801
-2.7417,-0.014788,-0.1575,25.106
-4.5537,-0.015682,-0.43875,-7.7085
-1.0805,-0.003908,-0.31097,-0.50436
2.074,-0.007612,0.28625,-0.18422
-0.45432,-0.011033,1.2654,1.7929
4.3957,-0.01389,0.48695,0.76578
6.6369,-0.01476,-0.75348,-14.656
3.3711,-0.0112,-0.56112,-2.8116
-0.34872,-0.010148,-0.27293,-0.50884
0.35505,-0.008265,-0.64237,2.2023
2.0245,-0.00855,-1.4333,-0.6137
1.6984,-0.011315,-0.87918,-3.8109
0.42527,-0.017033,-0.76529,-15.725
-8.0982,-0.019541,-0.94654,2.9106
1.1528,-0.01405,0.38124,0.73977
1.0164,-0.01031,-0.27154,-2.6151
2.0456,-0.012352,-0.41737,-1.438
-4.5661,-0.014299,-0.74584,11.735
-0.026841,-0.013696,0.11373,-3.7869
-0.8803,-0.010716,-0.068911,-3.0925
1.3277,-0.009971,-0.58072,-0.51472
0.63972,-0.007844,-0.075161,-0.17861
0.80332,-0.008258,-0.46613,-0.61958
-0.22151,-0.006877,-0.46197,-3.6168
1.7294,-0.015003,-0.023077,-12.681
0.44345,-0.017113,-0.15433,46.13
0.25193,-0.012235,-0.52655,0.25889
-8.7943,-0.008602,0.12067,8.779
2.4792,-0.009949,1.0498,0.28112
-2.7562,-0.010237,0.19637,-3.821
-0.68466,-0.005883,-0.16906,-17.193
1.0293,-0.000248,-0.051699,-2.4234
1.4991,0.005033,-0.18851,-0.52059
-0.47449,-0.007862,-0.90795,-0.18448
-0.15357,-0.00768,0.17608,-0.72545
1.1319,-0.010815,0.005245,18.002
-2.145,-0.017251,-0.33087,9.4634
-1.3582,-0.017947,-0.26212,-12.401
-0.75145,-0.013237,1.5907,-5.772
1.9115,-0.008919,0.33788,-2.6268
1.6788,0.023474,-0.007949,-1.3248
-1.4532,0.019808,-0.31142,-2.7268
-2.0411,-0.001456,0.49815,16.401
-0.43637,0.001495,0.015512,5.5958
-0.20175,-0.003894,0.40371,-0.52646
0.99307,-0.001919,-0.34074,-0.19035
0.4239,-0.007077,-0.43171,-0.73133
-1.9981,0.015894,0.44746,5.6465
2.3281,0.018089,-0.33866,-8.2174
-5.9685,0.027052,-0.36991,4.243
1.2562,0.022052,0.20787,13.172
0.40979,0.003261,-1.0199,0.61729
0.52839,-0.00286,1.0593,-0.38063
0.60348,0.00138,0.15579,1.8673
-3.2924,0.022739,0.54036,-15.605
3.0108,0.000999,-0.39228,-2.0601
