MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63513,-0.012314,0.3296,0.13957
1.7051,-0.006145,0.70738,-31.066
0.93567,-0.009842,1.1331,-0.89307
3.974,-0.012034,1.3852,-4.0438
-0.036696,-0.018905,0.49349,-36.467
-0.33842,-0.011688,0.18654,0.10068
3.429,-0.011036,0.5039,-5.2945
-0.16565,-0.011602,-0.06554,-0.67154
1.2669,-0.003767,0.29349,-9.4459
-0.29814,0.001176,0.092793,-3.1077
1.727,-2.2e-05,-0.030818,-1.9792
-3.8543,-0.005405,-0.007207,-7.5229
2.5371,-0.012322,-0.020295,-30.481
2.1443,-0.013229,-0.077934,-9.1009
1.115,-0.011178,-0.22238,3.097
-0.013199,-0.010961,0.37276,0.15812
0.98755,-0.009794,-0.048767,-0.92452
-8.4865,0.022575,-0.021684,-2.1752
0.17588,0.0201,-0.16335,4.3019
2.5841,0.009585,0.10054,-35.597
-0.3261,-0.001524,-0.16335,-11.552
-3.7915,-0.005975,0.33596,6.5859
0.82275,-0.007767,0.46234,-0.71063
0.39729,0.008083,0.28596,3.5456
5.318,-0.0178,-0.67713,106.06
-0.49362,-0.015234,0.11523,34.418
0.95897,-0.013978,0.32078,2.1406
1.1098,-0.00837,0.065923,0.076665
1.9241,-0.006287,0.56939,-0.95597
2.6168,-0.009752,0.27148,-4.1067
4.6178,-0.016306,-0.64519,4.1204
-4.6177,-0.019704,-0.7813,11.521
0.91561,-0.01805,-0.67019,-6.4588
-2.8915,-0.015437,0.004117,12.829
-1.0551,-0.011983,0.58051,-1.0421
1.7027,-0.014952,-0.095883,-14.311
-0.027137,-0.019885,0.14103,-36.394
-2.1726,-0.015982,-0.44161,-10.389
1.3693,-0.013874,-0.26105,-0.7659
1.1336,-0.011874,-0.015915,0.045215
-2.7181,-0.004729,0.037557,-0.98742
6.3369,-0.011363,0.48964,-4.1381
