MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7832,0.041889,-0.74695,-1.741
-0.43472,0.005854,-1.0226,-19.982
1.4156,0.040915,-1.8615,-2.1111
-3.7346,0.040013,-1.3351,-0.31392
-8.8805,0.027166,-3.3032,-1.9764
-2.6506,0.043508,-1.5803,-3.6598
1.804,0.037503,3.6822,-2.4799
1.1763,0.035537,-2.3018,-1.7354
4.4976,-0.009049,0.58292,-35.485
3.3337,-0.042982,0.1975,-23.499
-10.867,0.002452,-0.32611,13.925
1.8324,0.036422,-1.1629,16.165
-3.8965,-0.02561,-1.4593,-7.0619
-1.5886,-0.011912,-3.4968,1.7429
1.6141,-0.014017,1.3691,-0.96264
0.73564,0.03233,-1.826,-0.8682
-1.6247,0.0314,-1.2656,-1.2133
-7.1573,0.031646,0.58581,14.734
5.3712,0.03689,2.2928,-6.9786
-1.003,0.014384,-0.52669,-4.9842
6.919,-0.014996,0.22887,-24.063
15.957,-0.049773,1.4934,-74.376
-4.6849,-0.04693,-0.95516,-7.9522
-1.913,-0.031264,0.083032,-4.0119
-0.5476,-0.058345,0.96162,-7.2391
3.0853,-0.044912,0.72412,-2.7593
1.7138,-0.038207,1.2651,-2.0898
-0.17504,-0.007811,0.094954,-1.7454
0.77446,-0.009326,1.5054,-2.0155
2.4751,-0.01512,0.45676,-0.14331
0.99772,-0.025668,1.7137,1.2692
-10.938,0.004183,-0.08074,33.114
4.0593,-0.038743,0.39982,-21.465
-10.196,-0.065854,-0.4856,4.122
-1.2467,-0.049635,1.0158,-30.704
0.83783,-0.06336,-0.39602,-31.264
1.685,-0.018257,-0.61743,-11.616
3.9488,-0.027417,1.6951,-2.7615
1.5394,-0.02926,1.036,-2.042
0.3687,-0.040547,2.4659,-1.7726
-1.9791,-0.038793,-2.2237,-1.5427
2.778,-0.034932,1.4277,-5.0205
-13.017,-0.041608,0.009654,35.267
1.6991,-0.029027,0.36521,-14.639
4.0806,-0.048107,-0.40423,-18.667
3.6623,-0.04574,-0.36465,-38.53
-4.2272,-0.030708,0.18674,9.5184
-1.6857,0.001393,1.2249,6.9837
-1.023,-0.012254,-0.34648,-4.0935
2.5629,-0.014995,0.69102,-3.1887
-1.3581,-0.015418,0.006993,-0.26922
-0.63663,-0.031625,-1.3131,-1.6748
0.087005,-0.02944,-2.6277,-2.0449
1.5315,-0.027446,-3.5513,-2.7977
0.80625,-0.026459,-1.3194,-1.6852
2.0945,-0.037961,0.76116,-26.591
-10.027,0.004624,-0.083285,120.58
14.305,-0.002096,0.031299,-60.107
-0.99361,-0.051894,0.007687,26.141
-0.78757,-0.03,-0.30412,-16.794
2.2635,-0.034766,1.0245,-11.571
-13.409,-0.016726,-0.76303,10.809
-0.045988,-0.010559,-1.7721,-1.7964
0.22596,-0.017355,-1.3422,-0.17697
-5.9453,-0.013358,-2.1068,8.7279
-7.0458,-0.005961,-1.8304,-3.9249
2.7595,-0.020586,0.52655,-4.4624
-0.042816,-0.027579,-0.09289,2.8071
3.7781,-0.041196,-0.23733,-14.496
-10.184,-0.009669,-0.42275,119.62
2.935,0.001704,-0.14636,39.614
1.6984,-0.022503,-1.2332,-18.871
-2.2086,0.077166,-1.5796,0.47709
-1.5376,0.07178,-0.86708,2.5069
-0.99675,0.079653,1.0989,-1.3486
-0.94431,-0.011614,0.27875,1.3458
0.23427,-0.01052,-0.26083,-1.7993
1.8437,-0.008695,1.7156,3.3229
1.9698,-0.0162,-0.3775,-8.8146
-1.9354,-0.030314,0.10306,-26.545
-6.5839,-0.04463,0.98362,22.726
-16.199,-0.004595,-1.0768,54.788
6.307,0.001538,-0.75041,-3.8132
-10.597,0.08009,-0.18722,94.152
2.148,0.029255,0.44137,-11.6
2.9199,0.018146,-1.8961,-2.7702
-0.57056,0.014946,2.1198,-1.8258
-2.0174,0.079349,0.3497,4.0936
-2.1177,0.077732,0.08512,-0.7515
-2.2288,0.071433,-2.1385,1.5707
-6.2539,0.057867,-0.65655,-3.2418
2.899,0.030876,-1.076,-2.5223
10.935,-0.00089,-0.92044,-36.301
10.845,8e-06,-0.10585,-54.164
-23.747,0.031444,-0.054463,153.18
6.4653,0.067194,0.23373,3.3999
-0.94619,-0.018186,1.2873,-11.327
3.4511,-0.025431,1.9248,-4.3974
1.8429,-0.027555,0.99079,-1.778
-0.45068,0.011055,1.8207,-1.4336
-0.39064,0.011852,-2.0189,-0.32869
6.4642,0.008254,-2.2425,-5.4065
-0.54186,0.008066,0.2644,-2.969
4.1639,-0.008775,-0.45504,-4.5495
9.0309,-0.005286,0.62551,-5.528
4.4991,-0.039032,0.1401,-53.941
-6.9328,-0.038899,0.36649,-17.868
-5.9415,0.014536,0.82968,56.598
-1.0366,-0.023421,0.40827,28.696
2.0363,-0.035464,0.32077,-4.3496
1.3495,-0.036349,0.73674,-0.28019
0.41894,-0.029802,2.5166,-1.1107
-1.6998,-0.029283,1.852,-0.50588
3.3455,-0.027074,1.7534,-2.5587
6.5709,-0.027885,1.7354,-8.3462
-0.062712,-0.024881,0.61591,-4.8517
0.7566,-0.04073,-0.95354,-34.805
4.7293,-0.057088,-1.114,-37.443
4.8551,-0.076419,-0.062563,-55.145
-6.2452,-0.050029,-1.2244,-1.3045
2.1563,0.014703,2.1292,-15.432
0.33602,0.004341,2.1667,1.8732
0.71278,0.004618,1.4327,0.74262
0.031301,-0.03713,-2.1124,1.1371
-2.8428,-0.031346,1.348,2.1669
-2.3888,-0.024764,3.7994,6.9891
-7.5908,-0.011051,-0.4937,-1.9984
-2.1263,0.014635,-0.46314,35.321
3.8608,0.019088,-0.65759,-9.2824
-3.0012,0.04942,-0.418,95.479
-3.9827,0.042982,-0.016613,20.828
2.6235,0.043097,-0.75342,-2.3067
-1.3367,0.021468,0.05017,1.1661
3.2535,0.024126,0.68767,-1.504
0.89068,0.020205,-0.62136,-0.13457
1.5342,0.001796,0.1085,-0.74013
-1.2307,0.001573,-0.03108,-1.2853
0.19887,-1.8e-05,-1.2547,1.212
-3.7225,0.009125,-0.19775,-3.7505
1.1892,0.003387,-0.34219,-12.956
1.2741,0.045516,-0.78664,68.665
-7.3437,0.027041,-1.0221,20.427
18.911,0.00323,1.6293,-37.999
-0.7743,0.018785,-0.28247,8.8411
0.51389,0.010284,-0.72888,16.389
-3.3974,0.012221,-1.0664,6.1188
2.7085,0.011735,0.67459,-0.76177
-0.60803,0.01669,3.2295,-1.0923
0.34646,0.015698,2.2399,-1.3125
-5.4394,0.011767,1.4413,-3.9652
2.9015,0.005624,0.3732,-1.5527
-2.506,0.038706,0.67876,-3.8083
-1.4552,0.031152,-1.5657,-12.837
-0.14837,-0.004077,0.023898,-32.075
-2.5413,0.024169,-0.92471,5.1486
0.30423,-0.001338,-1.0365,5.8889
3.4576,0.02049,-0.25793,-3.4633
-0.91515,0.021111,-0.87043,2.9416
0.46932,0.024953,0.32054,-0.16396
1.7895,0.006925,0.3254,-0.34452
-1.7192,0.00735,2.4358,-0.089656
5.3156,0.00454,2.2872,-3.7674
4.8624,-0.000612,-0.75585,-5.6799
3.5664,0.019774,0.37471,-12.01
-1.995,0.006213,-0.39474,-14.389
-22.669,0.057782,-1.0552,11.598
-5.3957,0.06843,-0.67876,27.121
5.6962,0.032325,0.53443,-6.3883
0.97393,0.008161,0.51302,-4.1155
4.5766,0.006088,2.9005,0.7894
-0.62251,0.006461,0.26649,-0.36615
-0.29993,0.021028,1.0464,-0.77171
0.95239,0.018629,1.2818,-0.11685
6.5019,0.013315,-1.1918,-2.1946
7.9323,0.003704,2.2151,-9.9821
-0.83418,0.000393,-0.32934,15.612
-3.7332,-0.027981,1.9262,-20.416
-4.1611,0.041683,1.4658,78.096
-5.606,0.045835,0.94219,40.394
2.2605,0.01503,0.50538,-7.4905
-0.51754,0.037057,1.384,-5.6927
4.5305,0.025652,2.5215,-2.4128
1.5369,0.019339,1.5374,-0.44335
0.73795,0.00395,4.0173,-1.0989
1.5285,0.002123,1.9777,-0.44404
-0.84263,-0.000169,1.3291,-0.99682
4.4573,-0.002933,-0.71395,-5.8843
5.1782,-0.008093,-1.7084,9.1601
-3.1265,-0.006653,-0.32784,14.457
1.5233,0.007739,-0.96325,24.993
-3.6212,0.002723,-0.036864,-23.683
-0.30422,-0.004464,-0.97367,22.057
-0.56906,0.008378,-1.0951,7.2802
0.45683,0.01279,-1.6576,1.335
1.984,0.01156,1.6584,-0.37054
-0.90055,0.017059,0.28825,-0.9011
2.8175,0.015425,0.39867,-1.2712
-3.9027,0.013738,0.67506,2.026
8.1739,0.011313,-0.318,-4.3115
3.6667,0.021348,0.76256,-12.917
-3.4329,0.006369,-0.10689,6.2045
-7.2078,0.034643,-0.6923,59.516
-8.8498,0.054191,-1.0909,28.99
6.9388,0.031,-0.27772,-15.27
5.3205,0.041326,-1.1241,11.103
4.3929,0.020032,0.86337,-2.9672
2.4453,0.019288,1.5793,0.90227
-0.51197,0.012216,-1.0408,0.82171
1.4577,0.010123,0.69462,-0.97343
10.361,0.003531,1.796,-1.7512
1.0687,0.009854,0.87795,-6.4387
-7.3142,0.013624,-0.31649,9.8557
5.9916,0.044238,0.23906,-29.023
0.9806,-0.006555,1.3286,-41.736
6.7509,0.040589,0.80504,33.838
-1.8641,0.033093,-1.5318,-13.897
3.5177,0.040104,1.7468,8.5508
1.4793,0.058253,-1.7657,1.8306
0.28547,0.062591,2.1003,-0.14993
0.86287,0.016468,-0.94485,-0.40548
0.82383,0.01515,3.6656,2.1994
5.2728,0.012046,2.742,-1.9784
-3.3694,0.016875,2.4989,1.8591
6.0253,0.020781,0.054458,10.054
1.1013,0.043049,-1.44,15.625
-16.342,0.084976,0.074597,51.262
-7.8608,0.078011,-0.24901,20.885
5.5654,0.058422,1.5392,-2.3742
3.8889,-0.014413,-0.93223,1.6986
1.4099,-0.01124,-0.094731,1.5534
1.3,-0.006367,-0.10376,-0.077121
1.6138,0.057912,2.6761,-0.25768
1.5581,0.054335,2.7115,-0.95282
1.6242,0.049893,-2.5371,0.19441
6.2662,0.0402,0.019852,0.53191
0.8306,0.014563,-0.42459,-11.449
0.27102,0.01519,-0.16904,-38.902
9.3869,0.008093,1.5955,-44.64
-0.14511,-0.031291,-0.12806,-21.667
-1.1349,-0.02853,0.11013,-5.0514
3.8508,-0.017459,-1.3363,17.571
0.56685,-0.016897,-2.4238,2.1262
2.0362,-0.014551,0.29219,1.4957
0.097663,-0.005667,-3.5029,2.6901
2.0035,-0.005804,-2.0175,-0.58001
6.469,-0.011461,0.88386,1.2172
3.6317,-0.011316,-0.2592,6.3297
-2.2327,-0.012459,0.72136,-7.1508
7.8738,-0.020091,1.8269,-1.6043
6.6636,-0.047209,1.8665,-58.268
-5.8465,0.006978,1.0179,-2.7439
-0.29646,-0.023267,1.7311,-20.454
1.4378,0.001528,0.95967,8.3192
2.876,-0.008897,1.2472,2.374
2.5343,-0.010299,-1.5869,-0.081508
-0.001329,-0.011607,-3.432,2.1879
2.0527,-0.008855,-2.0466,-0.6822
6.8589,-0.00894,-0.045192,-1.785
6.1899,-0.014095,0.61175,-7.6725
2.616,-0.003036,1.3173,-19.528
-6.9999,0.030936,1.6479,-13.907
15.598,-0.001347,1.0624,-26.47
-0.24094,0.002243,0.81384,-18.396
-1.5116,-0.021563,0.82703,-20.706
-5.3583,-0.018015,-2.9194,6.517
3.1768,-0.01011,-3.0319,-0.50315
2.6683,-0.014025,-2.0659,1.1663
-0.042077,-0.013344,3.739,0.13574
2.5239,-0.01417,3.7244,-1.0094
5.6165,-0.014934,3.9758,-1.4622
-2.6046,0.001221,0.5077,11.85
0.71216,-0.013018,1.8133,-9.3802
-16.735,0.016295,-0.65619,15.316
4.2192,-0.009708,0.6834,-5.6719
1.8898,-0.000205,0.23479,-32.948
0.91029,-0.029371,0.74798,-12.633
-1.0809,0.00225,0.10157,5.9398
1.1816,-0.000428,-0.83593,1.4447
-4.3135,-0.000397,0.95504,-0.36089
1.0989,-0.017387,0.3349,1.2836
