max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.953,0.46365,-4.8198,9.1461
187.22,0.44303,1.5344,33.578
37.816,0.4653,-0.62882,3.6692
78.068,0.46729,-3.5823,4.716
154.77,0.46746,3.983,3.5241
73.417,0.45662,2.0372,9.4688
19.613,0.45813,4.1385,2.0449
5.2527,0.45926,-3.6844,6.0073
191.76,0.46508,0.6191,22.46
190.56,0.46243,-0.35937,16.645
154.46,0.4587,-2.576,29.637
111.94,0.46079,-0.97118,14.932
65.386,0.45166,-0.13948,17.57
23.447,0.45127,4.6119,1.4278
0.26731,0.45434,0.66399,1.9909
10.442,0.45925,6.5036,2.8451
43.021,0.45987,3.7195,1.9928
83.132,0.46029,4.5911,3.7427
158.2,0.45802,0.85635,4.1114
167.66,0.45848,1.0077,31.509
187.75,0.43655,-1.5575,8.863
185.27,0.45743,-0.43601,35.445
169.88,0.45736,2.9473,14.723
120.03,0.43768,1.4022,15.153
62.288,0.45236,1.0089,14.187
20.247,0.45416,-3.5897,5.174
2.414,0.45433,1.4624,2.066
13.46,0.45568,-10.173,7.2958
43.28,0.45567,-4.7071,2.943
89.455,0.45696,-3.7856,6.7255
153.26,0.45916,-3.8953,16.048
188.74,0.44329,-0.4939,15.897
193.72,0.43849,0.74083,11.89
177.64,0.46097,-0.16265,33.165
170.6,0.44186,-1.2293,13.145
109.15,0.44284,0.27555,18.147
70.306,0.37314,0.73225,4.1468
23.026,0.3815,1.9586,2.0396
2.0119,0.38202,-9.0893,3.5488
14.768,0.45433,2.2253,2.6416
38.602,0.45629,2.8663,7.7581
89.161,0.45754,0.6878,2.5385
141.23,0.45716,0.95308,14.398
193.1,0.4486,0.35447,4.6034
186.66,0.43788,-0.13581,25.141
179.13,0.44935,0.01072,11.533
177.39,0.42178,2.0191,2.147
107.04,0.37529,-1.6261,8.0153
75.731,0.41392,-2.4944,10.924
16.111,0.41518,-3.868,2.5673
3.0752,0.41636,-5.7659,4.8592
3.3076,0.38222,4.4987,4.4564
45.792,0.38575,6.4896,0.37597
106.14,0.40492,0.61117,6.0803
163.74,0.40151,1.8264,5.3073
170.47,0.3883,-1.0222,9.2168
194.59,0.40667,-0.087444,24.014
188.02,0.37301,0.15908,13.736
161.86,0.35342,1.6424,4.3888
123.77,0.40285,-3.1027,28.4
71.654,0.42347,-0.64602,4.2636
22.003,0.4308,-8.2696,3.782
2.3929,0.43784,5.1574,2.8314
10.818,0.41636,1.497,3.4179
39.066,0.42191,-2.712,2.8703
94.16,0.43592,0.90953,3.7645
148.7,0.43858,0.84981,10.832
182.8,0.43199,1.9762,12.656
206.13,0.39778,-1.1391,7.8111
202.98,0.36441,0.80745,8.7776
164.36,0.39229,-1.5342,37.076
117.55,0.42001,-3.6044,37.207
55.837,0.45042,2.5523,9.5432
18.425,0.44925,-3.2213,4.9122
0.12451,0.44907,4.3558,1.7005
13.409,0.44089,7.5704,1.0545
46.436,0.44502,-2.1886,5.486
100.4,0.44777,5.2829,7.2422
129.05,0.44236,-0.32683,5.5858
201.03,0.44522,1.0996,20.144
195.9,0.42682,0.70929,20.317
164.1,0.4486,-1.5942,61.163
159.56,0.44439,0.21415,9.8594
106.03,0.44994,-2.881,32.948
77.884,0.40243,1.4757,5.2788
23.91,0.40342,4.6771,7.6119
0.75003,0.4078,5.5792,3.2073
7.7769,0.44913,6.7688,3.8627
46.408,0.44913,5.4097,4.3109
91.705,0.45,-0.26874,8.0936
162.19,0.44977,2.9715,7.6182
183.79,0.42527,1.0729,13.477
192.87,0.38856,1.9577,13.22
185.5,0.39117,-0.32082,15.961
134.4,0.42685,-2.6625,18.114
117.95,0.43519,2.1424,20.882
73.165,0.43985,2.2991,2.9951
21.92,0.42483,0.85046,1.5808
0.99926,0.43044,2.3275,4.1382
9.272,0.41083,-0.057874,1.4063
42.39,0.41332,1.8081,1.9148
88.794,0.41382,4.7046,15.314
161.38,0.41057,1.9449,3.3827
179.58,0.38497,2.4213,7.1614
192.07,0.41495,1.956,36.818
185.06,0.43602,-0.44746,29.309
145.7,0.4448,-0.18912,17.596
134.35,0.44437,-0.38426,23.456
71.194,0.43491,0.24744,11.014
18.087,0.44088,1.3988,6.3428
2.5264,0.44084,3.1759,3.2029
4.821,0.43044,0.94049,12.163
35.68,0.43254,-5.9935,5.1232
93.733,0.43657,-5.747,1.527
158.35,0.44012,0.16827,6.7686
180.72,0.43351,-0.35534,24.795
174.18,0.43,0.77938,16.992
182.99,0.43913,0.90091,19.842
179.17,0.42903,0.10924,26.498
113.6,0.43936,0.2891,12.398
66.38,0.40164,-0.9292,8.9551
19.988,0.40271,-1.6278,9.3557
1.9957,0.40372,-3.6257,4.5932
14.728,0.44087,3.2139,2.577
43.539,0.44101,-0.59517,3.1401
94.003,0.44376,2.2514,7.0034
142.54,0.4434,-0.008367,23.165
160.29,0.44123,-0.10698,17.94
184.87,0.44954,0.12774,34.759
199.81,0.45159,-0.10073,37.808
169.02,0.43288,1.1576,9.9725
122.08,0.41647,2.2375,2.1793
65.394,0.42205,-3.8058,19.81
14.569,0.42591,-0.52945,2.8355
5.1418,0.428,2.7976,4.3226
6.0883,0.40727,-0.23778,2.8657
38.569,0.42881,8.5032,5.0548
89.297,0.43905,-1.3003,2.9546
149.02,0.44215,2.065,9.7229
177.96,0.44444,0.11639,34.275
176.19,0.44851,-0.57389,22.489
182.52,0.44851,0.072637,19.302
163.48,0.44623,2.431,33.059
126.96,0.42239,0.53583,10.381
76.431,0.38758,-0.007471,8.5457
14.305,0.40016,1.9189,5.9326
5.5157,0.40176,-4.179,4.587
8.5986,0.42911,6.0356,4.4013
46.345,0.44197,2.9516,7.7367
107.27,0.44719,5.9981,0.85125
137.41,0.43389,2.0634,5.9998
182.61,0.41649,-0.93525,12.39
191.13,0.43304,1.1245,24.676
170.81,0.41908,-1.729,12.263
162.91,0.3987,-1.2457,5.7855
105.63,0.39493,-1.9908,22.411
68.534,0.40567,0.54089,4.7991
17.122,0.41671,-0.60772,6.5786
0.93203,0.41802,4.9444,5.0288
9.2156,0.40176,-2.8911,1.1947
45.314,0.40284,-1.1251,2.7334
89.494,0.42783,1.3464,4.5695
144.71,0.42932,0.93673,10.768
182.97,0.42056,1.7381,21.98
198.88,0.41804,-0.87716,27.099
161.45,0.43567,-2.4556,14.955
155.3,0.42877,-1.2973,8.5761
117.89,0.41732,-0.86744,9.3086
66.494,0.43915,0.064259,8.9997
15.409,0.44057,-0.20935,2.4538
0.8811,0.4407,0.59273,2.7606
11.073,0.41955,-2.9427,7.5693
49.68,0.43187,-8.2517,1.6649
102.89,0.44423,3.7948,1.3441
155.42,0.43966,1.8101,1.378
172.63,0.41796,0.88648,16.085
197.33,0.42622,-0.2538,17.69
190.8,0.43121,0.81773,13.471
175.6,0.43434,0.30106,26.034
121.66,0.44189,2.0559,17.773
65.483,0.39581,-0.88738,5.419
25.461,0.40199,-3.136,8.0328
7.0702,0.40205,-2.5089,4.2112
12.038,0.44077,-0.31932,5.8008
45.7,0.44214,1.0467,2.2866
100.18,0.44367,0.16818,2.6119
144.44,0.43932,-1.2665,5.0937
195.5,0.42712,-0.16515,15.116
196.73,0.41666,0.81957,18.305
173.8,0.41981,-0.6839,14.553
142.2,0.43575,-2.6506,16.608
133.75,0.42158,0.90429,3.7242
56.833,0.4363,-0.93901,7.8775
17.623,0.44331,-6.9376,8.3326
5.3701,0.4433,-6.8605,7.1376
13.224,0.40432,-8.396,6.1702
47.036,0.42712,-0.65498,1.7115
84.916,0.44244,-3.9835,4.873
151.59,0.4441,0.40682,11.59
162.18,0.44403,-2.7168,18.24
191.86,0.44512,-0.83207,36.025
186.15,0.44517,-0.18554,16.094
171.79,0.44305,0.87279,28.318
108.97,0.43161,-1.7223,19.768
60.065,0.38227,-1.0406,4.3049
20.734,0.38304,3.0857,1.0463
0.21307,0.38357,6.7128,0.46069
14.939,0.44467,-4.6726,2.9681
37.018,0.44627,3.3184,2.2295
92.409,0.44997,-3.4101,6.9603
135.87,0.45059,-2.5198,9.9616
183.63,0.44047,-0.36843,20.081
179.32,0.44606,0.5663,21.932
186.34,0.43356,-0.087175,9.0373
175.93,0.40562,0.54616,19.924
121.89,0.39392,1.851,11.562
63.377,0.41876,1.5327,28.137
18.507,0.42342,0.25911,4.5219
2.853,0.42404,-0.43881,2.4897
12.185,0.38801,-5.5242,1.3593
