max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.378,0.41131,0.65596,1.8024
186.49,0.41162,0.070539,28.232
107.64,0.40762,-1.2809,4.6869
135.31,0.40696,1.1171,5.024
159.41,0.40701,0.23512,14.497
94.982,0.42608,0.28373,19.346
84.11,0.42391,1.808,11.86
68.163,0.42159,0.17123,2.5677
159.69,0.42319,0.50665,58.218
172.47,0.42603,0.25526,52.301
143.06,0.42608,-1.0225,42.775
133.13,0.42604,-0.91974,19.783
88.676,0.42342,-0.41782,13.044
71.955,0.42364,0.25649,6.1876
63.393,0.4214,-1.0053,3.4855
78.15,0.41043,0.75441,0.27844
104.6,0.39702,1.2676,2.1304
130.26,0.3842,1.0655,4.2652
160.62,0.3914,0.83357,19.968
197.25,0.41111,-1.281,18.234
160.97,0.42557,0.1301,56.733
185.36,0.42609,0.65371,53.062
161.35,0.42606,0.97593,59.876
129.81,0.42603,0.15371,22.81
105.78,0.42597,1.3556,19.585
82.879,0.42485,-0.09506,9.3
66.926,0.42158,-1.9819,4.1124
71.225,0.41918,1.3779,15.634
100.34,0.4159,-0.80895,2.4625
145.31,0.40987,1.189,0.75573
149.78,0.40768,-2.168,39.399
181.58,0.40588,1.0174,12.451
145.7,0.40433,-1.4214,12.576
187.97,0.4064,-0.32284,15.228
194.64,0.4167,0.59938,35.416
103.41,0.42607,-0.77284,59.367
118.5,0.42468,1.2541,16.363
87.065,0.41929,0.92839,4.1315
62.343,0.41818,-0.23341,3.239
84.515,0.41897,-1.6987,4.5054
86.369,0.41617,-1.0355,7.0525
141.79,0.41537,-2.2376,6.838
165.18,0.41273,-0.21953,15.665
179.7,0.39759,0.74089,10.257
150.93,0.41236,0.377,27.178
174.23,0.41673,0.050614,24.453
167.59,0.42423,-0.65216,50.833
141.15,0.42555,1.0506,27.199
88.053,0.42133,-0.49746,10.288
92.808,0.41965,0.57684,2.591
72.05,0.40584,-0.90996,2.396
80.545,0.41628,-1.9752,2.645
105.57,0.41316,-0.66205,2.8373
146.18,0.40728,0.28587,14.056
145.79,0.40174,1.1039,7.5647
167.72,0.41607,-1.1107,33.385
198.17,0.4203,0.70045,38.81
163.97,0.42602,-0.32594,41.014
184.76,0.42606,-0.12871,80.709
144.51,0.42337,-0.075935,7.1254
139.63,0.42527,0.57599,16.971
74.243,0.42467,-0.49971,9.7607
65.18,0.42107,-0.31151,2.7899
80.977,0.40211,0.09821,4.8099
96.391,0.39796,-0.1886,5.4004
121.66,0.40322,-2.7657,5.3923
177.96,0.40642,-0.57262,19.734
188.82,0.4092,1.0878,28.609
130.96,0.41599,-1.2761,15.687
177.67,0.4238,-0.75248,108.53
187.96,0.42608,1.0197,46.786
104.15,0.42608,-0.87748,30.805
97.305,0.42597,-0.85056,12.549
90.986,0.42383,-0.92626,6.0202
71.498,0.42115,1.0369,4.4355
71.05,0.41581,0.49666,4.0227
94.764,0.41175,-1.0901,6.0375
138.96,0.41118,-0.41723,2.9561
169.15,0.38967,-0.27417,7.138
180.74,0.38447,0.58624,19.705
172.8,0.40286,1.0224,25.848
176.32,0.41752,-0.17903,37.802
187.97,0.4259,-0.78181,74.8
129.12,0.426,-1.154,52.622
109.37,0.42473,0.99789,5.7868
81.054,0.42072,0.097195,6.8611
75.043,0.41672,-0.68961,4.0213
84.131,0.41128,1.3201,1.4025
104.71,0.40308,1.9583,6.4363
132.97,0.39232,1.4062,8.0812
176.59,0.38099,0.17428,8.2418
172.87,0.3973,1.4597,31.323
178.48,0.41501,0.44581,54.242
163.02,0.42058,-0.68058,39.052
166.54,0.42454,-0.25836,64.204
116.81,0.42607,-0.85558,32.321
70.555,0.42604,-0.17866,7.7096
86.114,0.42407,0.020646,5.0188
61.772,0.41461,1.2088,1.4928
77.915,0.40744,0.81856,3.4344
97.69,0.40082,-0.093243,3.81
130.97,0.39729,-1.5703,4.1596
192.43,0.39521,-0.75227,9.1938
196.64,0.39671,1.0081,23.261
206.17,0.40105,1.2693,17.353
181.63,0.42464,0.21787,63.919
170.3,0.42609,-0.70991,38.69
131.05,0.42609,-1.1321,32.027
88.633,0.42554,-0.055209,13.334
70.354,0.42424,-0.5059,6.1814
69.174,0.4218,-0.26771,2.4294
62.727,0.41289,-0.35799,3.123
115.72,0.41179,-1.6198,5.2749
106.62,0.40836,-0.57188,6.7544
161.36,0.41327,-0.40382,21.551
148.13,0.4154,-0.8684,19.577
160.88,0.42016,-0.18229,37.442
189.14,0.42608,-0.50868,85.98
158.71,0.42608,-0.18646,64.307
117.92,0.426,0.76632,36.076
94.722,0.42607,-0.38176,10.929
89.759,0.42526,1.4925,20.243
68.468,0.42445,0.78074,1.5621
75.454,0.41322,0.39046,2.2238
96.8,0.40543,-0.42134,3.8078
140.7,0.40373,-0.19842,9.525
147.95,0.40896,-0.78037,13.347
185.42,0.41228,-1.445,26.374
170.53,0.42188,-0.30884,29.807
180.39,0.42607,-0.03523,83.571
200.34,0.42603,0.51199,51.172
150.24,0.42603,0.38977,35.952
74.789,0.42332,-0.78331,5.3854
75.909,0.42226,-0.334,4.923
72.835,0.41988,0.004193,2.3448
65.534,0.41241,0.46392,4.0351
93.389,0.41415,0.40211,6.0865
133.42,0.40617,-0.99997,8.4091
160.54,0.40137,0.043082,19.333
173.5,0.40415,-0.2965,28.097
181.47,0.41261,1.0396,36.529
151.0,0.4193,-0.21178,37.047
142.51,0.42609,-0.76456,65.48
133.71,0.42524,-0.11178,16.44
110.09,0.4225,-1.4099,8.8551
95.359,0.41762,-1.2606,3.6456
66.023,0.39754,0.37764,1.7451
82.587,0.40876,-1.1126,2.0972
117.18,0.40608,-1.7744,4.1822
118.35,0.40762,-1.1765,6.0605
184.03,0.40736,0.39153,31.192
146.98,0.41417,-0.54805,33.421
188.89,0.42001,-0.061939,47.169
173.27,0.42386,-0.93833,31.55
172.48,0.4244,-0.066106,31.612
180.81,0.42285,0.78667,11.736
114.95,0.41338,-1.1114,6.423
96.858,0.40914,0.1379,8.6828
66.631,0.39706,-0.59891,1.0975
79.63,0.38264,-1.1392,2.6219
102.7,0.37483,0.69901,4.4201
152.89,0.36484,0.29693,6.7359
182.98,0.378,0.86498,18.092
176.9,0.38103,-0.3246,17.647
178.16,0.37163,0.81151,22.789
175.28,0.40966,-0.38988,43.146
140.79,0.41129,-1.2677,17.519
146.9,0.41377,-0.13988,31.664
97.028,0.3988,-0.96295,19.127
80.153,0.39295,1.2864,12.637
64.855,0.39377,0.89955,1.7192
79.691,0.38301,0.53427,2.564
95.313,0.36655,0.94746,1.7309
125.91,0.35164,-2.0796,8.2475
171.18,0.34255,1.4884,7.1324
165.01,0.32502,1.4739,15.076
179.01,0.35359,-0.44004,15.237
185.29,0.38729,0.13357,21.387
189.41,0.3959,1.7058,39.59
132.68,0.39798,-0.69143,18.89
90.802,0.40845,0.8355,10.11
65.652,0.40664,-0.4652,5.4656
58.154,0.40404,-0.077003,4.1464
71.166,0.38567,0.23272,2.3425
101.15,0.38094,-1.5291,3.7459
141.24,0.37994,-0.58117,11.023
159.81,0.37771,0.16189,3.2086
197.29,0.36739,0.5473,21.579
132.33,0.38447,0.95841,16.378
159.25,0.39688,-0.44298,38.585
147.55,0.40773,0.079247,39.302
162.84,0.40834,0.53202,16.387
100.5,0.40858,0.43395,4.1553
56.319,0.40231,0.28325,3.6984
73.808,0.40104,-0.078552,0.9777
74.404,0.39928,-1.3188,1.2772
109.48,0.3914,-1.9306,2.5804
136.32,0.37837,-0.65772,5.3236
160.81,0.36586,-1.2647,14.499
138.21,0.37993,-1.2792,15.858
208.4,0.3836,0.68186,17.815
142.36,0.40246,-0.19452,21.027
166.27,0.4061,1.0027,24.588
127.48,0.40849,0.030475,21.979
90.005,0.40687,0.1324,2.3404
81.242,0.39815,0.3067,3.4837
70.968,0.39006,0.5199,1.7821
81.47,0.38645,0.42962,1.4553
97.924,0.38861,-1.4072,4.3291
124.61,0.38398,1.1157,4.9959
178.78,0.39179,-0.59121,23.637
188.89,0.39367,0.5442,19.334
170.62,0.40205,-1.0697,39.7
190.75,0.40496,-0.22107,37.771
186.14,0.40587,1.4011,37.779
178.97,0.40693,-0.57107,13.586
92.271,0.42471,1.0808,20.729
92.822,0.42385,1.5802,17.216
70.293,0.41654,0.69335,4.4653
78.04,0.38131,0.42807,1.3832
106.25,0.37259,0.44127,1.8925
156.59,0.36114,0.16418,11.993
172.33,0.34506,0.85724,14.35
185.9,0.36571,1.1177,24.018
126.97,0.38906,0.078766,25.971
154.2,0.41205,0.30238,100.61
135.17,0.42263,-0.3004,52.242
174.69,0.42442,0.47738,53.424
82.78,0.42597,0.7043,10.362
76.419,0.4257,0.55361,9.1231
71.831,0.42371,-0.3832,2.1278
81.583,0.4071,0.77652,1.768
119.86,0.39635,1.5647,3.8547
133.15,0.38035,0.48763,2.7494
151.25,0.39622,1.7057,42.44
143.35,0.41296,-1.2589,29.652
127.55,0.42246,-0.097783,20.131
176.55,0.42604,-0.69917,39.747
174.01,0.42609,-0.72695,59.539
133.77,0.426,1.1258,85.75
106.83,0.42245,0.60275,6.1911
95.599,0.41706,-0.99794,8.7862
63.572,0.41401,0.34025,3.1528
73.724,0.41462,-0.45003,5.0209
95.508,0.41663,-1.1868,7.5975
161.13,0.41714,0.011085,5.0587
159.22,0.41846,-0.52086,21.726
186.28,0.41355,0.76456,16.246
163.62,0.42159,-0.099332,24.319
163.52,0.42313,0.24928,19.978
150.73,0.42545,-0.7785,45.795
134.93,0.42605,-0.27572,30.004
90.733,0.426,1.4012,11.29
72.931,0.42341,0.52551,6.9184
65.564,0.41513,0.1387,2.3037
73.496,0.40574,0.82342,2.9721
102.51,0.39675,0.96162,3.7652
132.85,0.38814,2.0595,5.4575
154.27,0.40477,0.80259,49.448
172.82,0.4088,-0.13699,20.219
177.58,0.41766,-0.67588,40.799
186.93,0.42606,1.3977,110.82
173.84,0.42609,-1.005,47.518
85.704,0.42609,-0.30227,26.801
120.8,0.42458,1.0497,17.688
77.051,0.42474,0.82396,9.9071
62.145,0.41983,0.63715,2.6078
77.718,0.40436,-0.35312,3.6573
103.7,0.39967,2.0601,1.2244
137.61,0.38738,1.358,9.3585
168.07,0.38164,1.126,13.445
151.57,0.40425,-0.78854,40.301
159.02,0.41429,1.0226,46.104
199.98,0.4234,0.19618,31.024
175.63,0.42609,-0.6816,53.588
160.32,0.42497,0.74618,21.562
101.47,0.42173,-0.051896,6.6497
99.185,0.41696,0.32241,9.407
55.795,0.41487,0.5856,3.8985
78.577,0.41111,0.52033,3.6284
115.65,0.39683,2.2585,1.4589
159.99,0.37195,0.88144,4.3918
153.79,0.36015,1.5495,21.187
165.01,0.39469,0.35991,23.195
135.23,0.40376,-0.60398,22.272
164.59,0.41642,0.44463,34.848
146.22,0.42604,0.54185,44.697
143.46,0.42604,0.46963,14.373
86.718,0.42587,-1.2284,4.0378
86.314,0.4255,-0.75414,27.721
60.799,0.42162,0.38405,3.6231
78.194,0.40825,1.4688,1.7352
103.19,0.40177,-0.49303,9.9398
138.34,0.39809,1.2049,9.3658
187.14,0.39923,-0.52706,19.266
183.77,0.40175,-0.99164,25.845
153.81,0.41216,-1.2555,33.894
156.3,0.42573,-0.85692,41.795
161.76,0.42592,-0.1097,73.58
147.9,0.42609,-0.35692,24.794
81.82,0.424,-0.50499,7.0713
81.804,0.42066,-0.28069,6.8063
57.622,0.4147,-0.59249,2.6085
74.242,0.41293,1.1172,3.8273
98.379,0.40654,0.93042,6.2529
117.04,0.41063,-0.69666,10.297
165.72,0.41188,0.87139,48.796
149.45,0.41387,1.7068,15.908
175.38,0.41969,1.0179,35.386
173.77,0.42607,0.56653,86.085
152.06,0.42608,-1.5612,56.019
149.49,0.42545,1.1915,33.502
102.7,0.4249,0.44346,11.532
77.954,0.42305,-0.13224,9.9633
53.05,0.42187,-0.46904,2.6068
92.124,0.40664,0.29068,1.696
95.092,0.39668,-0.42113,11.617
137.5,0.39882,-0.39821,9.0666
186.31,0.38779,0.16985,10.515
198.1,0.39908,-0.29474,23.856
174.9,0.4031,-0.35863,18.549
208.24,0.41694,1.49,52.87
192.41,0.41486,1.7872,21.888
157.34,0.42387,0.36498,54.827
89.165,0.42228,-0.058092,13.581
60.445,0.42215,-0.60879,5.2311
64.838,0.41178,0.85441,3.7274
85.204,0.41816,-1.3109,1.9497
114.55,0.40536,0.67732,7.4123
164.54,0.38714,1.0252,1.7981
181.64,0.37268,-1.5067,14.659
183.89,0.39957,0.25371,34.53
170.6,0.39852,-0.81018,26.827
165.43,0.40648,-1.0866,51.946
171.74,0.42604,0.46066,74.371
150.47,0.42606,-0.76156,16.991
109.47,0.42578,0.11536,17.771
