max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.295,0.29701,-3.5995,5.5469
178.45,0.2695,2.2484,22.625
40.821,0.29956,0.46434,4.5556
102.1,0.30135,-1.9718,5.4075
160.71,0.31726,4.1539,13.047
76.809,0.28785,1.1623,28.096
27.526,0.30085,3.3053,2.2406
5.4339,0.31208,0.11504,3.4294
193.06,0.30205,0.88448,34.657
183.84,0.29298,0.49698,2.7
163.62,0.24422,-2.6732,7.9025
116.31,0.23752,0.55601,5.8375
72.276,0.29706,0.000266,26.404
34.527,0.30311,4.4933,0.92875
2.7553,0.3141,-0.47196,1.5388
16.061,0.31928,5.9885,2.9013
55.128,0.3192,3.0523,1.0738
100.37,0.32376,3.6412,13.576
147.42,0.32312,1.4169,1.6731
168.51,0.34138,0.71138,26.804
194.77,0.35033,-1.8775,11.318
198.04,0.3135,-0.46501,14.889
159.83,0.29572,1.4648,12.817
118.69,0.25272,0.94402,14.536
69.063,0.30989,0.41327,5.5919
31.311,0.31991,-2.6937,1.8556
3.621,0.33811,2.5911,8.3744
9.807,0.32948,-10.374,4.7125
30.719,0.34309,-4.2846,12.486
75.876,0.36444,-2.6208,4.5019
158.74,0.36825,-2.4701,5.5075
184.89,0.40239,-1.8756,40.935
189.21,0.40159,-0.014503,14.509
187.27,0.35157,-0.877,17.501
172.53,0.29715,-0.097142,11.085
126.51,0.28821,-1.068,17.897
65.823,0.27674,1.4513,4.8725
33.563,0.29667,1.1193,3.6569
3.103,0.30427,-12.471,3.1569
17.931,0.3483,4.0145,8.9513
53.012,0.34785,5.1534,0.83063
91.03,0.3688,1.4423,17.52
151.87,0.35577,-0.95705,3.4981
192.53,0.37324,-1.0126,29.758
199.81,0.32699,-0.22649,13.009
187.09,0.3602,-0.36399,67.923
162.33,0.30133,2.8159,6.3869
123.16,0.26341,-1.855,12.191
80.956,0.27585,-2.9857,11.573
20.293,0.29132,-0.26765,9.1138
8.0232,0.30572,-5.1579,4.9313
16.416,0.3322,3.2275,6.7888
48.94,0.33572,7.1914,6.5519
99.73,0.34829,-0.49474,10.021
161.24,0.34574,0.60596,3.1063
181.66,0.30454,-0.1746,6.5
204.16,0.29556,0.31151,14.629
