MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.872,0.00427,-0.076215,76.128
-8.8303,0.00224,0.25017,38.99
1.3592,0.001294,-0.29566,50.267
7.6,0.003866,-0.16302,-21.668
-12.322,0.002573,0.03073,64.484
0.47313,0.001386,-0.19566,-93.834
1.3269,0.010948,-0.23177,-31.977
-9.7867,0.00825,-0.20191,-78.771
-15.199,0.004923,0.3842,136.16
-9.6624,0.005672,-0.085937,-34.158
-14.013,0.006712,-0.13316,31.441
-9.632,0.004344,-0.52413,-109.2
-10.48,0.011705,-0.39083,39.692
-10.634,0.012216,-0.026943,134.47
8.3683,0.005004,0.002918,155.9
-7.7274,0.005438,-0.27139,-20.271
0.25257,0.002432,-0.24083,-71.157
7.6022,0.003096,-0.35819,64.033
-4.4062,0.003666,-0.16444,-7.6149
3.0147,0.002871,0.155,34.091
2.1946,0.004068,-0.010971,10.436
9.5986,0.005492,0.31889,120.92
13.851,0.002696,0.44667,-91.808
-7.9028,0.008353,0.4807,49.548
0.3904,-0.038764,-0.786,-155.06
4.8637,-0.05138,-0.62212,-38.001
-13.786,-0.078741,0.13275,28.405
-4.2609,0.005499,-0.06656,7.6296
0.79582,0.002604,-0.111,-2.0565
1.4847,-0.010907,-0.15337,-79.716
0.21969,-0.02248,-0.15962,-21.164
-6.1737,-0.000451,-0.14017,-78.634
-10.3,0.004657,-0.30614,-40.288
-4.1684,-0.008172,-0.57628,252.59
7.0718,-0.01325,-0.6735,-109.78
-1.2232,-0.037027,-0.46448,-149.88
-10.817,0.009412,0.31882,64.368
1.7643,0.010178,0.18271,-41.95
0.90331,0.009776,0.037573,59.556
-18.307,-0.037,0.13827,6.8803
-4.8062,0.001418,0.49382,17.069
-8.858,0.002511,0.076462,53.259
-8.6302,0.001806,0.14521,124.99
-8.1931,0.002133,-0.31034,31.317
-7.2249,0.001236,0.098684,10.012
-12.068,0.004517,-0.17145,-50.331
-12.807,0.004082,0.13132,74.368
0.087452,0.001956,0.065351,84.324
-15.685,0.010636,-0.27635,-23.431
9.8726,0.002979,0.08754,-70.0
5.4336,0.009864,-0.057599,139.83
-2.6015,0.003089,-0.1569,147.98
-3.3078,0.002763,-0.32635,81.67
-8.7593,0.003742,-0.24371,-65.015
8.9861,0.002564,0.05004,126.94
-5.2763,0.004113,0.069484,186.49
-4.5056,0.005005,-0.44649,-40.487
-2.8819,0.002849,-0.36663,-75.705
-0.81582,0.006059,0.061151,0.61914
-1.5157,0.0063,0.29518,0.024693
-3.3662,0.011256,0.028478,122.19
11.671,0.011107,0.067367,23.051
2.4105,0.009909,0.24723,3.1323
5.5704,-0.001802,-0.052077,-58.718
-4.9913,0.000482,0.078478,31.571
28.571,-0.001799,0.16112,-51.514
10.323,-0.001208,-0.54513,-64.687
5.0524,0.003577,0.074312,82.243
5.764,0.004369,-0.79166,84.614
-3.2037,0.003717,-1.0368,64.521
-6.6641,0.006501,-0.28402,-5.5802
-12.337,0.010769,-0.39999,83.725
8.9478,0.010294,0.33331,-36.354
12.372,0.010811,-0.027805,26.902
24.803,0.003395,0.25206,-45.867
-8.7308,0.006017,-0.12225,-31.518
1.2511,0.003011,0.083306,-98.029
-1.7692,0.00363,0.065945,-49.314
6.7386,0.0036,-0.040305,23.064
16.808,0.003389,0.37914,-92.006
7.2106,0.004077,0.31317,20.614
10.365,0.005016,0.24303,48.246
16.653,0.00374,0.39581,-2.8045
9.4458,0.007532,0.25483,-75.599
-6.834,0.010345,0.33813,-76.304
-6.3414,0.009421,0.97702,-32.698
-5.2649,0.009987,0.65688,54.784
-9.2582,0.005448,0.25758,97.483
14.82,0.000173,-0.53687,18.797
-3.4613,0.001972,0.070772,-13.663
6.5202,0.001294,0.064522,-117.26
-3.7233,0.001185,0.083967,-63.755
-10.343,0.005487,0.59299,-82.16
11.127,0.002729,0.047855,-91.828
-15.835,0.006741,0.000633,-43.154
-10.479,0.006635,0.35966,-25.523
-2.5672,0.006457,0.66796,144.97
3.1495,0.008958,0.40685,58.728
9.1446,0.00996,-0.21329,10.409
-0.79588,0.00547,0.56241,-25.066
14.264,0.001607,0.36796,-2.5274
-9.3633,0.002222,0.2756,-51.012
7.444,-0.000307,0.56935,-98.96
-1.4181,0.00215,0.26379,-31.779
1.0695,0.003522,0.12282,-12.109
-1.0309,0.004562,0.47768,-36.127
17.073,0.003394,0.70546,101.57
0.43383,-0.003657,0.76449,100.03
3.0413,0.008298,0.22279,52.198
3.3344,0.010183,0.11168,-40.121
-2.804,0.001304,-0.058462,3.2851
0.14366,0.005134,0.067233,48.909
7.9,0.000939,0.22279,-44.377
0.53889,0.00313,-0.31957,0.71356
1.9234,-0.00395,-0.10082,-16.884
-2.2183,-0.003435,0.093621,-7.7038
-5.6882,-0.000686,0.027649,-28.884
5.2657,-0.003976,0.35751,70.948
9.0429,-0.006746,0.21029,13.298
3.194,0.007493,0.41932,132.73
-0.87603,0.010059,-0.14738,-25.277
10.264,0.007534,0.016504,-52.895
8.1668,0.004731,0.57137,17.836
1.2367,-0.000899,0.27206,80.26
1.3644,-0.003887,1.1026,-56.501
17.29,-0.002852,0.68525,-148.41
6.8328,-0.000745,0.479,-79.709
4.7386,-0.000872,0.39845,-7.9781
-3.4586,0.004027,-0.067523,80.092
5.7339,0.004737,0.53734,112.17
2.6225,0.002634,0.11512,-7.8267
-3.2715,0.002806,-0.32586,36.304
4.9487,-0.028532,-0.34256,-36.576
22.135,-0.011207,0.096332,-76.745
10.679,-0.01241,0.17619,-21.739
-6.0033,0.006053,0.026888,76.586
-2.618,0.002638,-0.49256,-37.775
3.7836,-0.003387,-0.15992,-12.085
-2.3832,0.003243,0.25883,157.32
8.1726,-0.002857,-0.19672,-89.652
0.62378,0.002343,-0.012696,-171.56
-3.111,0.003678,0.017165,74.55
3.1998,-0.003505,0.14494,81.299
22.295,-0.013278,-0.42103,-108.7
-9.52,0.010896,-0.23773,-28.6
-3.0087,-5.7983e-07,-0.098841,-87.144
1.3164,-0.000407,-0.66898,-55.863
13.623,-0.01917,0.18171,-56.339
9.8523,-0.011052,0.11227,21.65
-1.6801,-0.003061,0.26991,12.616
-3.5759,0.002111,-0.16134,-20.157
-8.0404,-0.009041,0.2081,36.873
-4.8832,0.00089,-0.057868,-20.882
-9.4577,0.002678,-0.12801,111.0
-4.5968,0.005904,0.22477,-5.5753
13.528,0.004772,0.6338,-58.495
-3.6734,-0.003763,0.6171,-69.825
0.76204,-0.004311,-0.044013,-83.918
7.2876,0.002136,-0.26415,-32.337
-3.3482,0.000227,-0.51346,9.7122
11.074,-0.000697,-0.6079,-81.724
-3.2382,0.000458,0.099737,-94.309
0.061621,0.001445,-0.25651,-33.332
-2.2019,-0.004709,-0.012069,-88.376
-5.3189,-0.001152,0.24696,1.4191
-8.5337,0.001689,0.47682,-66.774
7.1344,-0.003421,0.029598,-34.95
-15.076,0.000491,0.28863,-78.594
6.6151,-0.018419,0.27193,-42.699
0.075921,-0.023354,-0.18919,-111.52
-6.1244,-0.02463,-0.20932,3.7135
8.4002,0.003096,0.19137,11.913
4.886,0.001796,-0.078075,-118.67
-6.8497,0.003439,0.30456,-16.558
4.5757,0.001065,-0.10169,9.7191
-5.5913,0.002312,-0.28224,-122.03
-4.3889,0.003484,-0.14821,-37.78
0.95408,0.004448,-0.31835,-95.223
-5.0296,0.006785,-0.39057,-4.374
14.699,0.002081,-0.20655,-63.968
-0.27503,0.007999,-0.62325,-23.673
0.48715,0.010688,0.11564,13.508
7.8216,0.009187,-0.1295,7.3392
-14.445,-0.014801,-0.1038,-5.1115
2.9029,0.002417,0.10175,15.852
1.4931,0.003521,-0.090608,-59.132
-9.1829,0.002856,0.20314,-64.205
17.764,-0.000362,-0.027414,-88.75
7.7364,-0.003625,0.30661,-13.605
16.312,-0.007422,0.086475,-31.723
4.4125,-0.007527,0.18925,66.677
-1.1741,0.004217,-0.20172,13.607
-1.5804,0.00106,-0.04342,158.45
6.4799,0.003577,-0.054531,51.559
16.132,-0.001505,-0.19967,118.49
7.3292,0.004451,0.20102,-28.486
4.2504,0.002639,0.25658,116.1
10.731,0.001986,-0.085781,-50.057
5.1067,0.003118,-0.19203,96.47
1.2508,0.001621,-0.47259,-5.949
16.31,-0.003321,0.16144,-97.429
3.6955,-0.006969,-0.2337,-90.572
12.655,0.003051,0.24408,2.8774
15.406,0.001988,0.27811,-1.617
-1.0874,-0.071096,-0.063592,-37.197
9.7601,-0.086612,-0.1997,27.159
4.9462,-0.037403,0.28016,-53.634
-1.3192,-4e-06,-0.34415,-8.1101
-4.3917,0.002186,-0.16359,33.154
28.911,-0.018496,-0.38095,-16.981
3.4709,-0.018413,-0.1872,-79.329
6.371,-0.002636,-0.26776,-7.2733
14.973,-0.016791,-0.033731,-73.328
-11.985,0.001673,-0.00387,39.729
15.394,-0.011927,-0.076092,-47.272
8.3692,-0.042686,-0.19206,-13.991
3.3355,0.00831,0.091235,23.154
-8.3712,0.008046,0.25512,81.46
-5.8088,0.009336,-0.090015,0.24131
-1.9168,-0.012222,-0.08932,-11.184
-23.806,0.001323,0.36624,3.4295
-15.357,0.000508,0.22387,-2.0552
-13.35,0.003802,0.26762,-97.003
-3.6137,0.002262,0.33707,16.502
-0.51441,0.003778,0.2461,38.273
12.654,0.000193,0.55096,40.98
1.6735,-0.001478,0.22874,75.454
3.6318,0.002364,0.11276,142.86
9.3772,0.003943,-0.15394,9.5545
-8.575,0.011471,0.059952,18.561
-14.845,0.008914,-0.31019,10.067
13.856,0.002423,0.015507,-3.3087
15.115,-0.000541,0.24606,8.5052
9.636,-0.002199,-0.071298,0.52047
0.23871,0.0017,-0.17755,-2.6024
2.7135,-0.006216,-0.1581,-54.547
-0.80399,-0.002484,0.27592,-2.2017
3.9774,0.004091,-0.094215,41.03
-19.005,0.006804,-0.24144,16.505
2.2006,0.009665,-0.18241,-4.7149
6.5656,0.007136,-0.19911,82.68
-1.4885,0.011168,0.16478,69.961
5.2868,0.00726,-0.38036,-14.282
2.2361,-0.003333,0.12033,-10.508
3.9718,-0.000654,-0.24911,-78.619
1.8786,0.001964,-0.066471,-2.0788
-0.29916,0.002222,-0.072721,-46.152
-0.31905,0.001799,-0.15328,19.479
3.9009,0.004115,-0.34425,33.524
9.284,0.004392,-0.13939,-29.844
-4.1258,0.003963,0.01339,32.205
28.085,-0.003198,0.022418,-33.939
-9.2439,0.006859,0.10572,35.731
-12.896,0.010291,0.21961,28.387
-3.8699,0.006081,-0.075532,-15.832
2.3753,0.003952,-0.049838,5.2927
3.1482,0.001457,-0.044282,-31.618
-1.9729,0.003883,-0.061643,104.25
-4.0943,0.003018,0.13211,1.0489
-4.2067,0.002564,-0.098449,17.779
-0.25371,0.004508,0.33558,31.35
-1.9804,-0.002877,0.06544,-145.17
-15.897,0.004323,-0.18178,11.581
2.7725,0.002549,-0.072754,12.236
3.0279,-0.018309,0.11055,-67.918
-18.218,-0.013502,0.12443,5.5878
-16.352,-0.004487,0.5543,-16.856
-10.812,0.004632,0.32999,-26.982
-13.246,0.002473,-0.33945,-6.5927
-28.91,0.004155,0.31818,-8.7025
-0.97278,0.003482,0.23693,-33.6
0.98653,-0.003297,0.28138,0.28019
-16.147,-0.003246,0.21541,13.875
3.543,-0.008445,0.42027,-13.243
-19.033,-0.010457,-0.25195,-41.368
-3.8735,-0.015742,-0.14293,-8.2129
-4.7452,0.008929,0.61537,44.957
5.3461,-0.00554,0.079262,4.5635
-14.357,0.002823,0.40912,-17.88
-3.133,0.005745,-0.21518,-8.7059
-33.107,0.002363,0.065373,-10.067
-15.902,0.00356,-0.15199,-9.7268
-11.842,0.002867,0.34176,-34.625
-8.8634,0.001137,0.33621,-0.74412
14.636,-0.015888,0.74523,-7.999
-25.613,-0.002219,0.47509,-14.267
-6.8089,0.005838,0.077873,-12.543
-16.878,0.009397,-0.0631,1.2878
3.8613,-0.024636,0.0202,-26.592
-8.4608,-0.0163,0.18409,-26.136
-1.7653,-0.016419,0.13895,-16.655
-7.0575,0.004965,0.53964,-9.7302
-8.8238,0.002006,0.0702,-8.6413
-2.4772,0.002492,0.22784,-10.751
0.66921,-0.005041,0.44659,-94.874
-7.0719,0.002694,0.26603,-49.193
-10.162,-0.001641,6.1e-05,-56.773
-7.3323,-0.014537,0.029922,-76.591
-0.16561,-0.020208,-0.2173,-13.567
-25.975,-0.024607,-0.33327,-10.261
-9.6001,0.011369,0.17503,62.759
-18.75,0.012927,-0.16108,23.84
-16.242,0.010397,-0.056222,5.9711
-3.5516,-0.016636,0.11947,-10.755
-15.219,-0.032657,0.55003,-9.6657
6.1521,-0.02007,0.057667,-80.475
-10.755,-0.007372,-0.048583,211.1
-7.4963,-0.006378,-0.22914,-2.7927
1.133,-0.005761,0.004889,-27.123
-10.691,0.001344,0.03475,-16.316
-3.0616,0.001976,-0.012472,-86.266
-13.034,0.009599,0.046555,-49.786
-8.5198,0.00654,0.004855,-16.666
7.6237,0.006627,-0.10626,46.991
-0.057441,0.004577,-0.051395,-71.303
-5.6644,0.005996,-0.2007,22.296
-10.391,0.000196,0.054855,-58.69
-4.3518,0.003058,-0.23751,54.325
-6.835,0.001896,-0.39376,-37.698
6.1315,-0.00607,-0.49931,-3.8171
-5.8738,-0.006192,-0.49028,-11.072
-4.6788,0.003716,-0.36042,-17.34
-11.264,0.004221,0.067355,-15.616
-21.908,0.010177,0.026383,-12.31
8.0127,0.010772,0.034683,-80.015
-6.2353,0.011958,-0.25143,32.591
3.2423,0.010042,-0.046567,-49.902
-7.1719,0.005731,-0.14587,-47.203
-0.45123,0.002231,-0.11532,132.24
-7.422,0.003743,-0.13268,103.28
-6.9493,0.003295,-0.038929,-40.597
-2.1281,0.00246,-0.019484,124.48
6.2794,-0.004791,-0.11046,3.6788
0.75787,-0.007132,-0.5306,2.1857
-12.511,0.005788,-0.20282,-24.49
-18.313,0.009315,-0.14379,-76.209
5.4856,0.011909,0.03951,54.486
-11.184,0.012906,0.003399,-66.008
-7.3003,0.009525,-0.19174,-14.802
21.835,0.005566,-0.041046,-37.177
-7.0174,0.002824,-0.06049,34.036
1.2594,-0.003001,-0.22785,72.927
-0.37517,0.002021,-0.2341,167.0
-6.3547,0.002904,-0.41466,-21.491
1.8482,0.003351,-0.18063,239.48
-3.0875,0.00227,-0.15077,-136.89
9.1069,0.003618,-0.09799,86.311
3.1407,0.008717,-0.038962,-62.009
3.1559,0.010585,0.044337,-77.639
-4.5368,0.004169,-0.091774,-9.7573
2.1775,0.009829,-0.061913,28.224
16.094,0.003218,-0.036218,20.773
-1.0676,0.002633,-0.20566,177.71
5.8872,0.002926,0.076976,140.08
0.9284,-0.001104,-0.029274,9.5795
7.3598,-0.000203,-0.009829,-68.515
7.0317,0.003498,-0.075801,27.455
-8.5739,0.005719,-0.14594,61.262
4.0748,0.003907,0.10684,9.7364
8.3953,0.009128,0.065865,-7.483
4.9438,3.1e-05,-0.000835,68.437
7.0823,0.004507,-0.16195,36.393
7.6972,0.004453,-0.13209,-16.675
-5.013,0.004516,-0.13139,70.074
-2.3077,0.00145,-0.050835,-16.062
-5.3167,0.003491,-0.068196,116.5
2.7937,0.0035,-0.024446,118.46
2.7136,0.002314,-0.005002,209.36
20.068,-0.00679,-0.070974,-33.444
22.843,-0.017396,0.083887,-88.062
11.919,-0.024619,0.11166,-24.638
27.832,-0.007744,0.070693,176.42
19.459,0.007334,0.053992,97.613
3.8576,0.009535,-0.10712,-45.631
-7.5412,0.009262,-0.027258,-5.6497
14.592,0.004763,-0.20156,-28.65
3.5551,0.002272,-0.34601,20.913
4.1462,0.00242,-0.16337,-137.9
6.4846,0.003474,-0.094619,101.96
2.8576,0.0028,-0.12517,50.011
-5.2113,0.005032,-0.79115,108.83
8.958,0.003961,-0.036285,3.7385
2.1239,0.004402,-0.13351,5.6378
-0.027147,0.007291,-0.12448,10.868
