MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2043,0.008304,4.602,11.424
9.1992,0.007856,3.5596,-1.2201
0.23403,0.008257,2.7103,-10.754
0.40641,0.008002,2.5047,-0.90412
-9.7649,0.008138,0.5971,55.294
2.5111,0.008238,-0.079982,-14.167
-0.19913,0.007581,2.0534,10.576
-0.11784,0.008528,-2.7244,23.475
0.24402,0.007495,0.1728,-9.127
-7.6209,0.020108,1.3159,31.554
-3.9147,0.017026,3.2381,-6.9555
-4.9387,0.016545,0.68668,18.826
0.17697,0.007884,1.8133,4.2101
0.15461,0.008681,1.1966,-5.4718
-0.062719,0.008009,3.6938,-6.1225
-0.025571,0.008223,3.3202,4.8261
0.72911,0.008595,6.1035,2.3733
-1.4491,0.009099,8.673,-3.2017
2.4345,0.007929,-0.88466,-9.3788
-13.213,0.006961,-0.072156,0.60733
-48.614,0.010493,-1.509,7.7254
-17.521,0.020949,-2.0159,-10.369
19.067,0.00773,1.4813,-29.778
-1.6847,0.01477,1.7049,34.603
-0.35836,0.011231,1.1565,-5.6875
-0.18452,0.009614,0.21484,6.8556
-0.055448,0.009134,-3.2129,1.5049
-0.18711,0.007716,2.6634,9.1285
-0.2034,0.007273,-0.45322,-10.199
1.2393,0.006595,-0.83377,12.301
-0.30381,0.006652,-4.4914,-11.201
-7.622,0.006327,1.3211,4.2597
-0.39551,0.009177,1.7593,48.803
1.9215,0.028064,-0.34766,45.383
11.436,0.037162,-0.42544,-36.551
4.7093,0.013291,0.29817,-34.269
-0.2172,0.002906,1.0997,-1.9351
0.040824,0.002507,-1.5419,-23.242
-0.11074,0.001896,-3.1447,-9.3427
0.44894,0.008736,-3.4933,-4.6691
-0.088901,0.008244,-0.65998,-5.4969
-3.9117,0.007529,-0.79053,-7.9469
-0.68918,0.006531,1.8768,27.451
-6.8299,0.006128,-2.1107,21.137
15.012,0.006943,0.87752,-6.4198
3.3577,0.012002,-0.20442,4.2358
10.367,0.003193,-0.4822,-31.173
3.7673,-0.008919,2.0664,-6.717
0.46155,-0.003025,0.91799,-3.2576
-0.18283,-0.003076,-0.22368,0.71041
-0.0992,-0.003581,-4.0765,-0.86529
-0.2059,0.00182,-2.4501,1.9083
-0.27125,0.001428,1.1833,-0.59445
0.93407,0.000558,0.42771,-5.3945
4.515,-0.000827,3.9201,-16.572
35.763,-0.001469,2.6826,-4.6104
21.923,-0.008827,1.9208,-4.3924
0.35883,-0.016055,2.1388,-3.2118
-5.0026,0.003466,-0.21396,52.379
-1.8803,0.006741,-0.44035,-23.54
1.2941,-0.002084,2.0362,-2.4552
-0.1322,-0.00294,1.1696,-4.8372
-0.091971,-0.003317,0.54179,-10.338
0.34331,-0.00393,3.6432,-7.3643
0.34334,-0.004291,3.2265,4.083
