max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.374,0.29848,0.34727,5.4764
207.1,0.28367,-0.028423,49.535
92.675,0.29652,-1.2083,2.9482
137.9,0.29412,-1.4229,11.03
175.79,0.29587,-0.39578,15.214
105.23,0.32174,0.54519,30.695
76.334,0.31778,2.1494,3.579
58.274,0.30943,0.7313,0.35692
180.02,0.30579,-0.47078,24.927
208.59,0.311,-1.0534,20.6
183.95,0.31934,-0.75203,82.033
172.19,0.3204,-0.12356,22.424
123.21,0.31861,-2.0534,10.584
77.641,0.3185,-1.3992,10.967
57.065,0.31138,-0.16727,5.9931
69.177,0.29528,-0.6013,0.33361
103.68,0.29576,0.26815,18.083
125.94,0.29795,2.0786,15.538
165.95,0.31,0.35565,25.269
194.06,0.2952,1.023,21.813
214.52,0.2946,1.4056,32.113
194.54,0.3102,0.97301,30.281
165.73,0.31585,0.2494,47.165
154.32,0.31964,-0.12213,16.668
126.97,0.30671,1.698,4.1365
77.625,0.28295,0.10222,7.6805
59.073,0.28056,0.20916,1.4509
69.621,0.30516,0.85013,1.5347
110.67,0.29497,0.39458,3.8271
125.13,0.2843,-0.045006,13.057
163.69,0.276,-0.11792,4.6345
195.73,0.24984,1.3994,30.182
203.51,0.23606,-0.34292,8.5078
185.3,0.29254,-0.37556,40.671
189.25,0.30635,-0.99917,46.888
116.8,0.30619,-1.0707,16.235
111.82,0.32115,-0.05052,51.469
78.774,0.31987,1.2036,10.344
61.452,0.31113,0.93559,1.5272
76.835,0.26952,-0.42344,0.68848
101.46,0.2581,-0.22899,5.1379
139.48,0.24435,-0.24358,11.241
169.95,0.23611,0.35851,7.1758
190.13,0.21961,-0.17413,11.339
187.17,0.24054,-1.4415,17.144
192.38,0.2768,-1.4491,29.7
180.76,0.29207,-0.57274,24.365
162.2,0.30093,0.58073,36.416
108.91,0.29924,-0.22409,8.1828
84.179,0.29347,0.90508,10.2
61.208,0.294,-2.113,5.3798
62.774,0.29884,-0.67201,6.1168
117.07,0.29325,-2.1776,1.4905
136.65,0.27549,-0.092145,3.0677
173.22,0.25513,-0.21506,10.868
189.34,0.24876,-0.4727,29.347
197.92,0.23475,-0.59006,23.025
167.62,0.26454,-1.5977,19.667
189.04,0.25513,0.30369,10.018
140.11,0.29801,-1.2428,33.089
132.17,0.28555,-0.62266,26.504
79.33,0.27603,0.006508,6.9302
58.378,0.26384,-1.2865,1.3254
73.99,0.28981,-0.24558,2.4931
90.533,0.28193,-0.90113,4.3741
155.78,0.2705,-2.4407,7.2116
188.97,0.25297,0.76137,12.532
191.55,0.26143,-0.42127,41.825
213.72,0.27069,-0.13863,18.803
191.95,0.24473,0.75373,23.785
201.79,0.23521,1.2551,22.029
143.02,0.27852,-1.2414,28.669
123.48,0.2716,-0.99623,16.935
84.89,0.26241,-0.89206,3.8349
58.223,0.26347,0.18988,12.512
73.644,0.25815,1.4059,7.1893
102.98,0.2518,-0.8247,2.3322
125.73,0.23701,-0.064284,12.894
169.51,0.22373,-0.2122,16.032
191.04,0.20885,1.0302,17.46
180.15,0.20452,0.2628,15.253
185.18,0.21063,0.05516,25.417
196.81,0.24039,0.25655,31.398
158.79,0.27219,0.58502,31.175
131.42,0.26467,1.1552,30.06
78.962,0.26999,-0.39063,8.7486
56.811,0.25952,0.71631,0.21045
74.538,0.25507,1.4073,1.236
107.03,0.24858,1.0517,4.2425
147.99,0.2423,-1.7379,16.237
174.65,0.24385,-0.18577,14.732
194.71,0.24871,-0.39341,26.449
184.75,0.2708,-2.4108,15.551
202.19,0.27019,-0.14341,21.707
198.37,0.27965,0.40798,24.986
150.32,0.28053,1.7865,34.39
103.25,0.2869,-0.093368,12.924
84.807,0.27922,1.2358,1.4546
55.772,0.25946,0.49274,3.118
78.507,0.24453,0.65872,2.087
83.754,0.23675,-1.6718,3.9601
128.54,0.25166,-2.8864,11.299
185.28,0.26242,0.16566,20.462
181.84,0.26398,0.083021,37.925
212.07,0.25297,0.91566,3.8015
167.79,0.25104,-0.14198,22.205
169.35,0.28131,-0.44059,24.374
145.19,0.28705,0.13788,27.327
114.03,0.27461,0.95806,6.0526
62.462,0.27814,-1.3378,12.018
59.92,0.27948,1.4942,8.8724
74.207,0.27764,-0.63985,11.514
83.083,0.28533,-1.4954,14.873
159.45,0.2849,-0.70999,11.581
166.25,0.27663,-0.23291,20.534
194.8,0.2783,-0.64055,17.241
194.42,0.26753,-0.58291,15.992
189.76,0.2842,-0.79055,44.138
166.02,0.28584,-1.0892,14.571
153.82,0.28791,-0.085687,14.128
109.76,0.24774,0.40949,10.494
80.509,0.25863,1.6887,25.365
58.144,0.25143,-0.1294,2.2965
60.148,0.2784,-0.68842,8.6565
83.383,0.28298,-1.144,8.9262
132.49,0.28076,0.091438,11.074
154.2,0.27822,-1.5065,13.166
200.7,0.28052,-0.51412,24.467
205.16,0.28755,-0.50648,25.917
195.66,0.29079,0.73588,28.816
202.21,0.28825,0.38727,14.975
154.22,0.25882,1.5407,30.281
109.48,0.22174,0.16092,5.9246
83.129,0.2044,-0.68491,3.7697
59.091,0.20504,-0.85296,4.1487
63.373,0.24098,0.76301,1.8031
106.99,0.2346,0.58245,4.2813
136.18,0.23968,-1.7321,12.27
167.15,0.2485,-1.28,14.925
191.49,0.24882,-1.8627,22.711
198.04,0.27167,-0.23005,33.016
195.77,0.25806,1.4123,17.632
192.03,0.23535,-0.4863,16.34
177.59,0.23569,0.59217,13.925
105.53,0.27509,-2.1376,11.641
76.695,0.26112,-0.33348,8.9902
61.661,0.24671,-0.026534,4.5788
70.953,0.20364,-0.035562,4.6562
108.52,0.19864,0.53388,2.1761
133.5,0.21136,-2.1807,17.29
184.31,0.21502,1.0464,19.557
189.51,0.20829,-0.21126,19.781
212.35,0.21621,-1.4036,20.766
203.93,0.22763,0.51374,19.243
172.31,0.23019,0.065132,23.102
150.79,0.26961,-1.0314,24.844
112.61,0.23727,-0.31122,12.305
90.599,0.24379,-1.982,11.069
59.09,0.24118,-0.4751,0.51358
80.277,0.24862,-1.6841,6.5497
102.99,0.24255,1.2853,6.9724
128.22,0.23765,-0.57927,9.2877
183.45,0.23916,-0.20219,18.487
188.77,0.23067,-2.5098,14.512
206.2,0.23925,-0.30219,18.882
188.07,0.24002,-1.1348,17.513
164.61,0.25228,-1.3834,16.706
165.65,0.24707,0.39503,16.595
118.87,0.21891,-1.3598,11.822
81.991,0.20948,0.91938,4.1407
58.481,0.20383,0.52633,1.8619
71.258,0.22971,0.6673,2.1092
89.493,0.21991,-0.43826,6.6907
151.12,0.21668,-0.77784,11.935
190.13,0.22382,0.32424,23.85
193.08,0.21045,2.1166,2.3176
200.34,0.22182,-0.37576,38.962
193.03,0.24274,1.1166,23.691
195.88,0.21974,1.593,10.672
166.61,0.20917,-0.80353,14.882
117.12,0.21613,0.066646,13.183
82.002,0.21232,0.42081,0.84553
57.498,0.19743,0.25276,0.55188
71.764,0.2031,0.79373,1.8988
116.57,0.19679,0.71317,0.82352
138.65,0.18758,0.29859,6.3962
162.06,0.18997,-0.99933,22.61
195.04,0.18199,0.84303,9.5073
195.37,0.17136,0.82567,4.9776
192.67,0.19321,1.068,34.681
164.3,0.21113,0.11942,29.025
156.42,0.20227,0.6979,9.09
111.78,0.24912,0.043076,22.712
60.581,0.26577,-1.0278,12.434
59.889,0.2598,1.1792,0.082886
67.979,0.19284,-0.17984,1.623
105.4,0.19015,-1.1354,5.4519
105.91,0.18381,-1.75,4.8928
176.62,0.1826,-1.4229,8.1796
179.05,0.18266,-0.45553,11.817
218.29,0.19749,-0.5479,13.954
164.94,0.20244,-0.33053,20.47
189.7,0.2262,-0.32915,24.053
150.67,0.25057,-0.050674,23.087
116.11,0.19584,0.66951,4.4178
88.174,0.19236,-1.1263,9.1556
54.75,0.18884,-0.21938,0.93123
70.547,0.24575,-0.55341,5.4138
97.994,0.24151,0.44103,10.676
130.46,0.23579,1.0265,8.438
186.25,0.22863,-0.37147,8.0018
200.22,0.21132,1.1709,7.6665
203.35,0.19052,0.95353,10.33
209.88,0.21382,0.6459,39.156
198.07,0.21449,2.3223,27.381
168.63,0.20423,-0.44924,27.279
121.42,0.24369,1.3959,11.004
88.316,0.23152,2.1251,0.66147
57.084,0.21971,1.907,2.5516
77.34,0.18398,-0.67698,3.2651
104.99,0.18008,1.8175,2.8667
151.97,0.18493,-0.54712,14.899
182.57,0.20052,1.83,15.719
178.44,0.22458,-1.3527,32.361
192.82,0.23232,0.45497,15.186
186.07,0.25835,0.29733,32.532
153.68,0.29528,-0.42628,46.505
176.26,0.28669,1.6772,3.7081
89.34,0.26695,-0.42763,23.509
78.416,0.26518,0.35153,5.7778
58.992,0.25955,1.1335,0.50213
72.852,0.21219,2.1245,0.056824
102.25,0.20255,2.5439,1.1771
130.0,0.19973,-0.070688,12.738
181.61,0.20695,0.9814,22.257
197.39,0.24061,0.098757,24.695
200.38,0.23986,-0.7686,22.342
185.51,0.25472,-0.47624,26.031
198.2,0.23452,0.42515,27.637
146.93,0.23462,1.9036,19.344
106.86,0.29273,-1.1512,20.696
78.785,0.29274,-2.072,5.196
51.852,0.28746,1.0349,3.3044
65.101,0.2469,-1.4741,3.4412
110.91,0.24432,-0.52967,5.7123
152.28,0.23592,2.5807,2.6242
176.66,0.21605,0.83283,10.537
190.74,0.19765,1.9752,8.6554
189.23,0.24888,-0.36717,35.226
185.39,0.27873,0.75019,22.526
174.63,0.29062,-0.67342,28.049
154.41,0.28723,-0.34495,23.466
107.02,0.25262,0.50023,17.944
72.926,0.2493,0.3794,2.1022
58.324,0.24621,-1.5387,11.445
72.138,0.2844,-0.072688,8.4213
96.126,0.27994,0.97176,4.7313
157.15,0.27086,2.6822,6.1264
176.56,0.24632,-1.7907,24.986
194.38,0.23155,1.4016,12.292
192.58,0.2222,0.43426,34.131
212.52,0.24465,1.2766,36.115
185.27,0.24369,1.778,11.456
136.31,0.23526,-0.018521,9.5268
133.19,0.24126,0.076659,22.658
86.184,0.23444,-0.11917,3.9728
51.796,0.23218,-1.6872,4.7859
75.358,0.23703,2.9037,5.2544
82.398,0.22546,3.1232,8.0872
152.36,0.21967,2.9336,10.268
171.32,0.20414,0.010687,8.8955
193.3,0.25769,-1.697,31.589
215.78,0.27408,1.4857,38.12
210.38,0.26636,0.97805,22.944
187.68,0.25179,0.20444,27.952
173.98,0.24732,0.20791,26.907
104.27,0.31157,-0.89691,19.232
79.826,0.30542,-1.1177,8.7947
55.575,0.30695,-0.035799,7.2563
67.788,0.2286,0.18017,2.1013
89.968,0.22515,0.82462,9.8386
151.94,0.22726,-0.28997,9.0392
178.46,0.22891,-0.61288,18.766
182.16,0.22789,0.10448,19.992
202.01,0.20993,0.26212,20.291
192.73,0.24429,-0.87052,17.094
145.4,0.2847,-1.7191,42.541
160.28,0.30109,0.35934,34.086
119.6,0.29452,-0.87048,9.3786
86.071,0.28875,0.38369,14.522
57.369,0.2891,-0.48437,4.0301
77.635,0.29657,1.1566,1.901
107.01,0.28505,0.32605,15.544
140.24,0.27245,1.7865,7.3264
173.7,0.25341,2.1135,9.7413
195.32,0.22722,0.65591,18.132
210.5,0.23097,-0.36145,16.184
203.9,0.24911,-0.79409,41.871
169.46,0.29087,-1.1427,30.724
166.33,0.29362,-0.08923,26.819
116.56,0.31314,-0.61905,28.767
