MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3728,0.022454,3.2734,29.286
10.915,0.013455,2.1304,-23.119
2.8965,0.022909,-0.28351,-13.891
-4.402,0.023828,1.6727,18.256
5.2753,0.02291,2.354,-0.87005
-1.7768,0.014796,-1.8911,21.051
-1.1242,0.014572,-0.82448,-19.474
-0.11374,0.013588,-6.5405,-9.3353
-18.598,0.022136,-1.3231,-9.0492
-2.1951,0.025241,0.24218,6.9306
5.127,0.012107,2.8484,26.831
-4.8557,0.008406,-1.6307,28.691
0.5002,0.012621,0.042465,-6.7903
1.2374,0.010095,2.2841,-5.1647
-0.27576,0.008025,4.2182,-12.276
0.71527,0.012534,0.85705,4.8951
-7.1904,0.015013,8.1251,3.118
-1.0393,0.019287,5.4064,-11.46
-1.3377,0.0162,-1.0874,4.3388
4.1344,0.013092,-1.011,-1.3098
1.7571,0.01411,-0.76448,20.41
16.826,0.010594,1.0508,-25.06
9.2074,0.007642,2.132,-53.06
-3.7386,0.014894,1.2029,17.9
-1.7938,0.009965,1.9761,-24.931
-1.3947,0.008651,0.74274,12.344
-0.33945,0.011624,0.85177,-5.0426
0.70846,0.007563,-2.4593,12.579
1.383,0.007922,-0.56628,-9.6982
-1.8505,0.00735,0.18997,11.048
-12.28,0.01032,-3.9788,3.8227
12.123,0.011502,3.3726,-9.3759
-36.31,0.023716,0.39413,56.394
-3.3758,0.023904,-0.56559,21.223
-6.1391,0.019902,-2.2093,-18.426
11.403,0.01649,1.3615,-37.191
-0.34669,0.011794,1.0597,31.377
0.25929,0.01192,0.72636,-2.2719
-0.53437,0.010744,-2.6646,-9.2087
-0.075166,0.011606,0.94928,-9.7372
-2.0854,0.011073,1.5173,3.7357
2.8792,0.009927,0.62358,-5.9428
-12.098,0.007397,2.1798,44.557
-1.4536,0.010636,-1.4188,35.583
2.1901,0.013804,2.2027,-36.248
9.0005,0.008145,-0.70697,-25.118
6.7215,-0.001931,0.54928,-45.817
-0.33289,0.009151,1.7201,-0.50734
4.8357,-0.010805,1.8183,-28.164
-0.000324,-0.007791,1.26,11.687
-0.28305,-0.008192,-0.931,22.225
-0.58969,0.010195,-3.4921,-11.203
-4.3804,0.010281,5.5759,5.6696
-4.1832,0.009861,-0.51781,0.69111
23.428,0.008256,5.1634,-18.585
-13.221,0.007465,-0.16017,6.9168
-6.1321,0.007973,0.53636,23.911
-3.6299,0.005956,-0.023361,9.6911
12.352,-0.011597,1.2329,5.6918
-5.0766,-0.009511,-0.97128,-37.048
-3.8474,-0.021185,1.5019,14.545
-0.048691,-0.011492,-0.70641,6.2958
0.30576,-0.010191,-4.5974,-15.091
0.78482,-0.009012,0.7665,-9.6945
-2.8115,-0.009569,2.2596,6.1034
