max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7647,0.23792,-2.2133,5.7886
181.52,0.26087,-1.3876,8.233
27.735,0.23792,-6.0668,1.8785
79.805,0.23792,-3.8522,2.047
126.88,0.23901,-3.2494,1.7609
27.517,0.22199,1.3381,4.3672
3.1055,0.22689,-1.9973,5.9088
5.3138,0.22689,-2.1327,2.7166
171.93,0.23067,0.3235,10.821
181.82,0.20909,2.7791,12.737
139.87,0.19376,2.145,6.434
102.64,0.19028,0.25962,11.878
30.57,0.23712,-0.24591,8.3708
1.2477,0.23714,-1.7813,10.819
1.2633,0.23714,5.2833,7.6175
2.6027,0.22689,5.4527,2.3923
26.665,0.22689,-0.27577,8.2889
78.442,0.22693,-1.0362,7.9503
128.15,0.25323,3.0916,15.116
160.2,0.2521,2.5034,2.6361
167.64,0.20495,-0.63549,13.953
169.58,0.20969,-0.52994,29.558
128.81,0.204,-0.86397,17.187
90.1,0.19844,-0.79938,2.8549
30.623,0.22315,-4.7799,2.4145
5.966,0.22368,-6.5903,2.6555
7.4396,0.22368,-0.27574,3.591
2.6782,0.23927,-0.8813,7.6623
21.998,0.24534,2.8902,1.3183
86.575,0.24548,-2.3952,2.0303
125.61,0.26912,3.3076,5.0462
165.32,0.27047,-0.5306,5.3341
177.12,0.23551,-0.34449,5.9168
161.73,0.20953,0.71106,20.415
143.45,0.20184,-1.023,14.687
70.298,0.20074,-0.48338,7.4542
29.112,0.21964,-1.4639,5.6791
1.7253,0.21964,9.3007,3.5191
3.9121,0.21964,5.2653,2.0992
3.6801,0.22368,2.3847,3.1604
25.546,0.22368,-0.71877,1.1646
66.621,0.22368,3.9708,4.2595
123.26,0.22421,-2.2014,2.0142
166.02,0.24186,0.2854,3.9712
172.16,0.20128,-1.8035,19.238
156.16,0.20299,-1.2229,23.777
140.84,0.19186,0.99304,11.659
74.834,0.19159,2.9576,7.268
29.15,0.18732,-3.8479,2.6905
1.6588,0.18751,-3.3833,2.5036
4.2355,0.18751,3.9813,2.4772
2.2302,0.21964,2.0257,1.5611
27.833,0.21964,-2.3028,1.6138
81.421,0.21964,-1.9382,0.4971
122.13,0.22103,-2.5354,5.0402
155.97,0.24018,1.5514,7.5438
186.81,0.20451,-1.3625,13.32
