max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.109,0.30724,-0.94751,2.0443
165.11,0.29964,0.33166,6.2226
98.319,0.30733,0.27679,5.5329
137.38,0.30119,0.72332,4.5621
138.59,0.29895,0.65874,19.928
107.83,0.31622,-1.2218,18.961
83.816,0.31409,0.7636,0.19657
67.147,0.30591,-0.5239,0.008459
166.12,0.29205,0.34346,11.214
139.82,0.30296,0.41985,22.933
146.83,0.31769,-0.31418,25.056
135.91,0.31669,0.60666,10.079
127.73,0.2759,1.5953,2.8805
99.417,0.24717,0.18073,1.2022
61.105,0.23558,-0.75677,2.8909
69.683,0.30327,0.46962,0.58339
84.784,0.30128,1.1689,11.119
132.32,0.30018,-0.40954,4.6269
167.57,0.29438,0.55087,5.0791
178.77,0.2856,-0.65121,26.816
156.27,0.30211,0.88559,16.788
154.62,0.30977,0.78698,15.464
143.5,0.30124,1.503,8.7596
144.57,0.29567,0.99879,5.3923
124.67,0.27234,0.06245,2.8459
97.487,0.24992,-0.50213,3.4065
62.511,0.2454,-1.4896,17.351
81.125,0.2337,0.011756,0.057948
111.69,0.22597,-1.3139,1.2914
144.38,0.21974,0.75759,0.27238
161.54,0.20676,-0.93199,2.2159
195.47,0.19859,0.51592,1.8299
168.22,0.22715,-0.67227,15.381
166.91,0.24914,0.12912,13.076
171.04,0.25125,0.64509,26.205
138.53,0.28539,0.46592,42.052
126.29,0.18919,2.7296,1.5815
98.645,0.17789,-0.435,6.102
63.06,0.1755,-0.8225,4.399
73.646,0.24437,-2.0461,0.68926
100.0,0.24334,-2.8968,1.0404
129.06,0.23737,-1.8503,1.9846
164.66,0.23536,-0.66486,5.6355
197.72,0.22118,0.90806,6.3604
195.13,0.19894,0.46986,4.4428
163.22,0.19317,1.4213,19.663
172.04,0.19722,0.11222,17.471
132.46,0.202,1.3331,13.765
143.35,0.25227,1.1717,12.845
90.504,0.24578,-0.11787,0.76276
63.131,0.23473,1.5696,1.9735
60.184,0.17524,-0.35398,1.6574
111.83,0.17307,2.0203,0.60347
143.33,0.16872,0.89186,3.2139
150.3,0.18051,1.1023,9.9658
173.17,0.17532,-0.72481,5.6532
184.4,0.18878,0.98699,12.178
144.46,0.23111,0.38838,13.692
146.63,0.2372,0.27936,10.653
138.96,0.26324,0.050189,13.571
114.84,0.25045,0.28885,3.7127
94.1,0.22446,-0.95073,1.8191
64.27,0.22017,0.18677,0.31232
74.49,0.22972,-0.11184,0.7304
