max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.25,0.35095,-5.1454,18.793
170.11,0.35176,-0.20026,5.6025
38.767,0.35204,-1.2072,5.132
81.036,0.35286,-2.9912,7.4221
117.31,0.35308,-0.43012,20.184
60.427,0.27481,-0.78984,12.005
32.996,0.33219,2.2428,10.563
13.116,0.35061,5.2984,15.004
181.69,0.3116,-0.009978,5.5636
173.48,0.26734,1.3817,7.1687
143.94,0.22821,-0.94748,6.706
114.78,0.23963,-0.70651,13.651
74.153,0.2897,3.0367,13.886
24.87,0.32775,1.7693,7.5994
12.89,0.34773,4.8749,10.866
23.159,0.35148,2.7811,4.9694
45.168,0.35141,4.1443,9.0308
83.542,0.3518,0.58527,8.8825
138.46,0.35059,-1.8036,8.2882
160.67,0.34477,-1.0988,10.8
175.47,0.31019,2.6415,24.268
160.99,0.29233,1.9582,15.141
136.75,0.27274,0.70402,17.421
110.59,0.27144,1.145,6.9935
67.132,0.22263,-0.28685,4.7197
29.844,0.23891,-0.12921,1.9198
16.05,0.25773,2.8513,6.7254
18.381,0.3493,0.7326,9.7228
43.333,0.34959,-4.6042,6.5855
82.376,0.34937,-1.4132,7.4919
133.0,0.3422,2.1479,11.8
168.81,0.33611,0.27773,6.6786
172.08,0.2811,-1.732,11.221
171.88,0.26798,-1.4153,22.676
141.17,0.27797,-0.69449,29.535
112.67,0.23587,0.59648,2.9443
67.357,0.24214,0.88965,15.615
31.085,0.27154,-0.47772,8.146
14.567,0.30566,1.1528,9.0847
16.155,0.29214,1.6841,9.3784
46.622,0.31164,5.7723,5.8439
106.37,0.32573,0.73826,11.692
128.57,0.30504,3.6494,15.25
163.91,0.30957,2.1792,13.749
162.66,0.25639,-0.60549,5.7594
167.76,0.23389,0.66117,11.303
142.92,0.23791,-1.168,24.469
113.67,0.2283,0.14798,4.4415
73.735,0.26261,0.81614,14.21
37.267,0.27937,-0.32622,7.3637
12.998,0.28849,-4.7457,3.8786
18.303,0.31973,5.1106,4.5789
47.134,0.31947,-1.6762,3.5705
86.201,0.31615,0.91475,3.7161
123.41,0.32302,-0.39914,28.898
158.69,0.32193,2.3307,3.8787
175.37,0.26138,0.196,19.259
171.89,0.23897,0.73767,8.0524
133.0,0.26805,-2.2915,19.594
115.6,0.2605,1.5745,8.6847
65.789,0.26817,-1.7824,2.5289
35.341,0.28478,0.62527,8.0423
13.21,0.30213,0.50583,3.5984
20.09,0.30812,0.06208,6.6395
40.248,0.31948,-3.6997,9.6826
105.63,0.3324,-6.3088,13.09
139.94,0.33173,0.077358,9.1542
156.33,0.30935,2.7322,13.922
175.74,0.27794,-0.5525,12.623
162.32,0.27592,-2.6358,5.901
154.76,0.23897,2.26,1.2861
92.344,0.26806,-1.249,31.201
66.024,0.20607,-0.73087,2.5247
27.687,0.2235,-3.2982,3.3649
12.338,0.26367,0.18233,20.608
22.672,0.32538,4.4386,6.9898
29.589,0.34168,-4.0982,13.804
113.12,0.34199,-1.1573,0.8305
139.77,0.314,3.3289,6.075
164.84,0.27868,-0.31629,8.0123
165.42,0.25171,1.099,11.312
164.04,0.23143,-0.009342,5.9613
144.93,0.21099,1.7615,7.77
108.28,0.1992,1.1525,5.5991
62.889,0.29855,-2.6294,12.353
22.32,0.32822,-0.57174,9.722
11.23,0.34624,-1.2662,11.431
9.2157,0.27261,-2.7849,10.135
45.077,0.30171,-1.6717,7.3067
102.58,0.31084,-6.1058,9.7489
137.71,0.34601,-4.9947,16.457
154.81,0.33787,0.63521,12.881
176.72,0.30313,0.30049,13.602
170.81,0.29613,-0.75785,9.6021
151.21,0.27653,-2.337,19.157
104.17,0.28229,-1.746,15.337
73.427,0.29478,-0.42788,3.9847
23.948,0.32946,-2.8202,6.8552
9.965,0.34701,0.010315,5.9014
15.845,0.34629,-1.8084,3.5543
35.686,0.34601,-2.9702,3.9664
96.978,0.34518,1.1457,2.6515
135.49,0.33802,0.40684,7.5713
165.43,0.30844,-1.0133,7.5129
169.12,0.34314,1.202,65.39
169.26,0.32568,0.69365,22.196
155.27,0.29717,-0.36052,7.0017
103.54,0.28941,-0.36955,11.379
62.434,0.27401,0.37362,7.1349
31.061,0.30874,-0.11875,8.6849
13.419,0.32932,0.76181,9.1191
14.651,0.3522,1.4681,7.3951
52.016,0.3527,3.9813,5.9006
91.231,0.35015,3.7722,3.2484
142.06,0.32054,1.8583,6.674
155.78,0.3185,-1.6868,15.787
178.27,0.29736,0.50348,16.582
173.69,0.27673,-0.67986,16.347
158.08,0.26162,1.141,13.263
97.16,0.25438,0.45695,18.352
64.284,0.27864,-0.17489,11.047
29.571,0.30888,2.9327,8.408
11.451,0.31938,0.46331,3.7726
16.842,0.34543,0.91956,13.686
50.544,0.34919,3.6577,7.5835
95.479,0.3471,3.4987,2.7867
125.66,0.32015,1.0098,12.649
168.31,0.34643,-1.1853,31.292
162.99,0.30927,-1.445,13.602
176.51,0.29156,-0.10336,16.208
133.26,0.26024,-1.5075,7.3775
108.88,0.26278,-0.091556,15.008
76.49,0.23507,2.6266,6.6494
30.431,0.23572,-0.66576,2.8408
13.14,0.2453,-1.7102,5.304
12.718,0.34052,0.17105,9.0576
47.48,0.3418,0.75924,1.6577
99.215,0.34066,-1.1498,3.6252
124.74,0.33363,0.31133,4.6948
154.11,0.3242,-0.60881,15.584
173.99,0.32127,1.0315,13.158
169.37,0.27147,1.5481,9.1689
144.96,0.23708,-0.25603,19.778
102.27,0.23804,-0.21506,9.9281
73.491,0.30652,-0.9219,11.79
32.397,0.32881,-0.11426,7.746
13.703,0.33479,-2.0837,3.946
12.378,0.2722,-0.027455,7.3588
38.486,0.29492,-0.78926,10.871
101.97,0.29801,0.40171,3.9773
129.71,0.30104,-1.7622,10.813
150.0,0.30186,-1.8823,10.736
170.93,0.30985,-1.067,20.905
162.15,0.29811,-2.3004,10.85
144.87,0.28606,-0.079538,7.6377
114.54,0.28235,-1.0386,14.486
68.067,0.28862,-1.1204,16.267
31.334,0.28111,0.21223,4.4515
10.863,0.30377,-0.90721,8.2204
20.386,0.34062,-0.12596,4.2271
51.309,0.34071,-1.9128,1.7838
107.75,0.3398,-0.27179,2.1604
135.33,0.33396,-2.3357,9.7792
155.66,0.31107,-0.85582,25.695
183.93,0.31553,-1.9655,14.147
171.25,0.3049,-2.1489,5.31
144.12,0.26386,-0.92804,7.7454
97.387,0.28719,-0.88707,30.046
67.998,0.20831,1.3061,8.5346
30.613,0.27558,-0.88627,25.711
12.495,0.29299,-4.0307,6.3052
17.806,0.32372,3.5755,7.7323
55.645,0.32661,-4.8863,7.2054
89.327,0.34865,-1.6703,15.215
131.72,0.34773,3.3658,7.8956
167.99,0.31738,-1.1043,8.3399
175.84,0.28006,-2.189,7.1551
167.57,0.24392,-1.5974,2.4406
139.49,0.21068,-1.3265,4.5696
109.82,0.1982,2.8894,7.3979
59.058,0.29895,-0.26741,41.836
27.107,0.33545,0.91522,17.257
13.13,0.34739,2.0208,15.818
18.574,0.32365,0.97703,9.293
50.657,0.32807,5.1402,1.8802
85.163,0.32935,1.7812,6.4986
130.64,0.34212,1.6173,47.004
169.2,0.338,-0.20283,11.611
167.16,0.30432,1.7374,15.875
171.34,0.29122,-0.095886,5.5909
133.21,0.25032,-0.77505,11.408
112.83,0.2518,0.26592,10.76
65.023,0.33258,-0.96592,10.575
27.31,0.33681,1.8417,6.7981
13.913,0.34745,-0.47772,15.686
11.693,0.34745,-4.4465,6.7355
44.327,0.34832,-1.4083,5.3207
82.478,0.34801,-3.7923,7.9149
146.86,0.34192,-2.0312,5.2806
157.23,0.30285,2.1487,6.0438
184.89,0.29702,-0.76106,21.022
175.16,0.27581,1.6556,5.881
152.58,0.27163,-1.0736,16.513
115.35,0.31935,-1.6826,27.02
64.875,0.31996,0.21058,7.0844
30.811,0.32555,-0.65679,7.1964
13.873,0.33789,-0.02623,6.0984
12.881,0.34776,-1.945,4.393
42.934,0.34979,-0.48179,4.4025
110.32,0.35022,-0.66581,6.846
123.27,0.34599,-1.1797,13.718
163.44,0.34277,1.0002,13.438
171.66,0.31247,0.39044,13.536
170.2,0.3188,-1.5179,20.017
135.58,0.33125,-1.2221,24.221
96.751,0.31519,-3.4811,13.81
66.893,0.23654,0.33707,1.1991
26.353,0.28857,-2.3053,12.588
15.827,0.30076,-1.2497,5.5864
14.927,0.34264,-2.0435,12.115
50.936,0.3478,-1.1053,10.892
71.701,0.3474,-0.68932,24.274
130.47,0.34718,0.47179,9.423
145.51,0.31815,-0.27335,6.2421
179.54,0.28498,2.1669,30.202
170.98,0.26734,1.2086,24.504
138.15,0.22695,0.029432,2.7027
101.05,0.22225,-0.1546,8.8252
73.49,0.30637,0.53857,25.502
30.033,0.34284,-3.4288,20.777
14.859,0.34758,3.1768,4.6955
19.853,0.30751,1.733,5.4458
41.851,0.30895,2.9462,6.7579
107.92,0.31024,1.1872,8.1261
142.62,0.29722,1.0733,2.6736
159.63,0.26893,-3.1219,9.2106
170.63,0.25837,0.99343,11.212
174.44,0.23098,1.0101,7.968
150.34,0.24949,1.0309,20.653
111.06,0.2213,-0.6281,0.22968
76.846,0.25761,-1.2849,2.0178
38.854,0.26994,-1.3023,11.725
14.017,0.27638,1.7283,3.8333
15.593,0.35037,0.059505,6.2936
46.279,0.35072,3.1477,4.2062
87.024,0.35068,0.63867,8.2825
137.94,0.35133,2.8498,43.937
160.22,0.31866,-2.2454,5.2626
176.81,0.31283,-1.3301,43.494
170.34,0.30466,0.011589,7.1543
153.48,0.26263,0.082422,21.997
106.22,0.26228,-1.2766,14.936
69.852,0.30161,-1.2584,14.543
29.732,0.3259,1.1492,8.2861
11.406,0.33474,-3.0952,20.866
21.068,0.27998,1.911,5.1801
45.189,0.29905,1.2242,10.307
87.894,0.31482,2.4402,10.378
114.51,0.31331,1.2263,11.478
156.76,0.33121,-0.86886,22.454
182.55,0.3315,-1.9786,13.368
177.7,0.31346,2.2381,10.385
143.18,0.24308,0.38392,2.7066
99.713,0.25905,0.074889,10.212
67.295,0.34383,-0.50695,15.104
30.3,0.34581,0.90069,8.8058
13.558,0.34672,-7.3188,4.5731
18.166,0.35219,-1.0625,6.2567
57.13,0.35244,5.1757,7.1084
105.31,0.35046,3.6417,3.9798
141.29,0.33919,-1.0972,10.068
165.13,0.3169,-1.5924,18.563
181.71,0.33616,-1.6271,34.512
165.3,0.32205,2.3646,33.878
137.68,0.32096,-1.4646,24.27
113.03,0.32203,1.2514,14.535
73.101,0.33713,0.76955,42.292
34.181,0.3464,-0.29782,10.766
16.698,0.34576,0.68274,1.5447
22.804,0.34861,-0.06101,11.061
50.635,0.34865,-3.3978,5.2061
107.04,0.34611,-3.4568,3.0417
143.29,0.33269,-2.8707,2.0409
162.25,0.28075,1.2091,27.974
162.63,0.25086,-2.4756,5.9144
168.83,0.24929,-1.5839,9.6228
148.25,0.24941,-0.11309,11.456
115.49,0.26691,-1.3721,23.718
65.992,0.30898,0.34604,7.8646
33.057,0.33246,0.72868,11.107
9.7995,0.34465,0.33424,10.278
19.636,0.34779,1.1405,8.8952
34.558,0.34915,1.8787,11.72
91.262,0.34965,2.0947,26.422
127.09,0.34547,-0.94424,11.793
161.33,0.31808,-0.91438,18.559
165.2,0.33527,-1.0991,32.975
171.38,0.33624,-1.1324,13.908
153.26,0.29809,0.6384,15.371
105.51,0.30484,0.17937,18.992
62.142,0.29027,-0.002464,7.7786
32.571,0.31137,1.1552,7.6452
11.582,0.33079,1.8857,23.857
21.081,0.34689,3.467,8.8441
48.246,0.34698,-1.6448,8.3943
87.098,0.34745,-2.2789,11.553
127.61,0.34508,-0.31774,8.0484
174.2,0.3362,0.68712,30.236
175.62,0.27757,-1.5226,20.212
165.67,0.26358,-0.25594,11.093
142.04,0.23675,0.4649,14.843
107.13,0.22727,1.9059,13.344
72.093,0.25677,0.74903,18.488
34.882,0.32166,-0.24333,17.412
16.649,0.33379,1.4622,7.467
8.7447,0.33375,-6.1065,7.3612
33.011,0.33976,-1.8683,10.218
102.04,0.34748,0.44764,3.4549
127.5,0.31673,-0.14125,6.9969
166.18,0.30772,-1.0864,11.453
179.57,0.29952,1.0289,16.846
169.86,0.26476,-1.4794,3.6875
149.74,0.21834,2.6664,10.036
101.54,0.22766,0.18236,5.9385
72.116,0.27338,1.4755,8.398
32.518,0.31645,-2.1418,12.92
14.334,0.33038,-1.2863,3.5348
15.065,0.34449,5.195,9.8442
45.432,0.34548,0.80816,8.8221
105.15,0.34687,1.0741,13.722
123.73,0.3256,-1.8648,7.653
165.04,0.30542,1.0651,9.387
166.6,0.25613,1.1304,14.352
166.9,0.24903,0.44705,5.9496
140.4,0.20924,2.7679,6.7893
112.3,0.2606,0.78386,10.6
75.465,0.28886,0.80202,7.1634
37.633,0.30984,0.73466,9.1682
16.797,0.32333,-2.1598,7.8767
20.767,0.331,-4.2035,1.0999
57.175,0.33396,0.80966,15.206
108.97,0.33977,4.0256,12.745
119.22,0.31852,1.4617,10.398
154.36,0.31099,-1.8334,13.659
170.07,0.31371,-1.3681,12.989
168.83,0.28677,-0.026451,6.6687
149.26,0.25955,1.4944,9.7676
111.04,0.27063,-0.96465,7.6578
