MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3238,-0.009281,0.58339,125.86
-0.30466,0.038608,-3.0118,20.431
-6.1002,0.06192,0.94658,210.94
2.12,0.086629,-1.4701,73.377
-1.8014,0.044774,-0.10342,-6.5976
0.79076,-0.007583,0.38686,-20.659
-0.55863,-0.026172,0.22297,-52.592
1.7005,-0.043216,1.7785,-61.024
3.9598,0.007248,-1.1263,-12.219
-0.39596,-0.00251,0.86325,-18.472
3.5051,-0.004639,-0.85481,-16.182
3.4095,-0.007931,-1.1868,-17.419
1.3869,-0.012486,-2.5579,-8.5357
-1.251,-0.020334,0.57825,23.906
4.8578,-0.016996,1.1088,-65.726
-3.1076,-0.047314,0.46367,-11.441
4.075,-0.024194,0.82686,-96.187
-6.658,-0.004438,-0.8398,9.3004
-1.1239,-0.022787,0.57686,-18.625
-3.4161,-0.023642,-0.15647,-17.346
-1.228,-0.017274,2.9789,-12.021
-0.13725,-0.009858,-0.056469,-17.824
0.019804,-0.005288,1.3505,-15.534
-0.84809,-0.005911,0.36853,-19.421
-3.0784,0.00185,-1.0276,-23.438
-2.8378,0.024732,-2.4165,82.629
1.8611,0.048311,-1.8609,-0.90292
0.86459,0.003914,-2.556,2.3075
4.5719,-0.004049,-0.017852,-68.039
-16.987,0.00374,-2.9095,87.273
-6.2256,0.031363,-1.9679,46.123
1.5235,0.011418,-1.4012,0.85194
1.0342,0.002693,-3.6408,-10.098
1.4154,0.001992,-1.1262,-15.276
-1.5862,0.001592,-0.094241,-12.811
-5.0977,0.010413,-0.72619,12.427
-0.2079,0.056147,0.12771,24.61
-1.1114,0.031149,-1.0612,41.377
-0.74131,0.050102,-0.38062,32.02
1.1541,0.023671,-0.42576,53.706
-7.4844,0.040447,-0.18757,32.284
-9.0442,0.081403,-1.0292,164.07
-2.3386,0.06434,-2.6626,49.572
7.0401,0.058053,-0.1709,-18.025
3.1642,0.019836,-1.4855,-10.725
4.4993,0.017025,-1.3209,-16.528
-6.3275,0.038383,0.061042,80.337
-0.40073,0.028591,0.8541,-0.30001
3.2394,-0.012467,-1.442,-22.667
-3.1175,-0.013724,-1.6559,-6.7249
-3.6791,0.041128,-1.9253,158.37
6.6691,0.031385,0.47952,-110.9
8.0046,-0.029922,0.46771,-119.29
6.7553,-0.055822,1.676,-87.13
2.9628,-0.045377,0.21771,-31.93
0.18967,-0.022545,3.5844,-20.277
-0.29455,-0.009196,0.019798,-8.277
-5.2855,0.003029,1.9344,35.645
-2.9512,0.009041,1.3163,12.861
-4.2436,0.004907,2.9594,-8.877
0.63505,-0.010586,-0.26172,-15.868
-4.928,0.003958,-1.6506,54.523
3.3451,0.011864,1.5049,-62.059
2.8785,0.051318,-1.0402,-77.723
8.1073,0.015442,-0.202,-91.345
3.3415,-0.018508,-1.4437,-66.507
1.9525,-0.019876,1.773,-36.782
1.9297,-0.016104,-0.23534,-9.9039
-1.8737,-0.011723,1.9251,-2.8539
-2.6167,-0.007901,2.0147,-14.357
1.7234,-0.004769,0.14661,-12.941
1.4284,0.000959,-2.1353,-7.4789
0.60818,0.011519,-0.65644,-19.695
1.38,-0.002631,1.7547,-23.404
2.5103,0.004183,1.1102,-33.036
3.0283,-0.035328,3.0151,-77.725
-1.5855,-0.004139,1.0033,7.1532
-2.8105,0.000737,2.0116,16.791
2.2386,-0.0076,-0.12172,-19.109
2.5148,-0.008922,0.94495,-16.906
0.56253,-0.008096,1.3054,-8.7808
2.3357,-0.009795,-0.55505,11.316
-0.12802,-0.006976,1.9019,-8.3933
1.8328,0.013166,-3.0051,4.0442
-4.1399,0.008848,1.9238,73.603
-1.4412,0.048331,0.009953,63.269
-2.2756,0.02773,-1.8845,6.7624
2.7455,0.008268,-0.90463,-52.277
2.4893,-0.03442,0.58356,-86.524
-1.9241,-0.029762,-0.7081,-23.461
-1.0107,-0.022922,3.7086,-32.136
-7.4045,-0.017809,1.1252,-9.8828
-1.6816,-0.002857,1.0106,-6.8578
3.7791,-0.002696,-2.3498,-5.6606
1.2955,-0.007718,-0.29282,-3.4953
-0.42855,-0.007949,0.95023,-5.6328
0.021196,-0.011477,1.8541,-24.249
0.68085,-0.012154,-0.65976,-30.283
-1.6542,-0.012008,-0.32921,63.235
0.25189,0.016365,-0.14935,-5.2792
6.8181,-0.006557,1.9638,-78.926
6.8559,-0.020788,1.7722,-61.513
-6.9438,0.002991,0.33885,49.912
4.0361,0.015393,0.40551,-10.36
-0.43151,0.002807,-0.73407,-4.6847
1.9224,-0.004703,1.2305,-10.013
1.5563,-0.0034,-0.76254,-8.3972
0.062059,-0.008391,0.15551,-5.4847
-0.35409,-0.009547,-0.76559,-16.576
0.098833,-0.030393,1.2455,-35.885
0.90379,-0.059229,1.9511,-70.817
2.37,-0.002025,-1.2941,-80.181
1.081,-0.021634,-1.8059,-47.853
0.18845,-0.041545,1.7025,-63.34
1.2999,-0.036295,3.9691,-37.015
-0.3295,-0.024309,-0.1392,3.3633
0.008129,-0.016786,0.071214,-6.8367
0.349,-0.014597,1.2358,-12.639
2.9569,-0.012286,-1.1073,-10.349
-3.4123,-0.006821,-0.1392,2.9133
1.0486,-0.023631,1.0147,-21.628
0.67672,-0.040068,0.7508,-34.912
2.2487,-0.063796,-1.6436,-70.243
2.8019,-0.057822,0.16122,-28.283
3.2867,-0.053159,-1.0506,-42.605
1.5765,-0.058694,0.98275,-72.567
-5.4705,-0.045928,1.6244,-15.017
0.11516,-0.027643,-0.28392,10.261
-1.4377,-0.015368,2.0015,-0.38861
-1.4084,-0.013879,1.6411,9.6836
-0.22548,-0.005992,-0.60197,5.6989
1.1596,-0.014416,1.0411,-5.6636
-0.78841,-0.012317,2.995,-5.8801
3.0865,-0.020568,1.9311,-41.213
-0.52644,-0.033238,0.61164,8.5796
2.0048,-0.050668,-0.033497,-46.36
3.5581,-0.078678,3.6297,-11.107
-10.991,0.012969,-2.812,188.96
7.1331,0.004826,-0.2203,-34.869
6.2299,-0.005987,-1.3036,-13.241
1.0306,-0.007836,-1.4932,-5.5406
0.92013,-0.007794,-0.32864,-1.7683
-1.496,-0.009743,0.078309,-8.7281
-0.33451,-0.011808,1.9214,-11.041
-4.7752,0.011461,1.3503,16.643
2.8579,0.034638,0.01137,-44.815
-0.71236,0.065894,-1.7831,136.8
-0.36976,0.018568,0.021786,-8.8869
-6.2881,0.040973,1.41,116.12
-13.017,0.047969,-0.056686,101.23
3.6362,0.039774,3.06,-26.871
-1.1407,0.00301,2.1766,-3.9175
2.1585,-0.002935,0.11206,-4.7425
-2.2563,-0.001364,0.076647,24.83
-0.66738,-0.003931,2.4086,-8.405
-0.14041,-0.007363,1.8516,-12.293
-0.55543,0.006541,0.98054,-11.884
-0.82527,0.01811,-0.13335,0.83264
1.7289,0.019477,0.37221,-29.349
-9.6232,0.10645,-1.1479,292.01
-6.7656,0.085931,-0.88474,163.36
4.6893,0.040194,2.3236,-7.5729
8.0059,0.023047,1.8403,-34.598
5.299,0.005324,1.5819,-13.319
-0.76359,0.018368,1.0673,0.10555
6.6668,0.006808,-1.5431,-10.047
1.0179,0.002516,0.088875,-7.7569
2.3953,-0.000155,0.95693,-11.644
1.239,0.002351,-0.76417,-1.286
0.67256,-0.009072,-3.1531,-23.819
0.6696,-0.03001,-0.072508,-24.551
4.0842,-0.029979,1.6324,-84.991
-3.3359,-0.016857,-1.3545,5.9876
2.4259,-0.017955,2.0539,2.8751
-3.8235,-0.011721,0.67055,-4.8749
-4.6999,0.000573,-0.86279,9.3786
-1.7621,-0.00145,2.4476,-3.3964
-1.1923,-0.002803,0.76221,-7.9992
-2.8287,-0.003199,2.4192,-7.1089
-2.4206,-0.003674,0.73721,-7.0964
0.70954,0.000181,1.5161,-19.113
1.6009,-0.009977,3.0022,-40.346
0.3984,-0.030491,1.4328,-33.978
-14.384,0.052801,-0.68736,264.26
7.1096,0.033123,2.8008,-56.539
-8.8451,0.050272,0.009164,133.37
4.4981,0.027654,-0.79917,-8.0018
-4.4309,0.016642,-2.5325,5.8017
-2.9381,0.014365,-1.3221,7.6017
-0.25521,0.008346,0.8425,-5.8261
-0.028679,0.004404,2.4494,-4.1358
0.25169,-0.001859,2.3675,-10.173
-2.6931,-0.004108,-0.028608,33.21
1.1369,0.017214,0.8075,34.777
-3.755,0.025797,0.36306,17.97
3.4741,-0.048206,1.0929,-68.52
-7.3301,-0.01401,1.5061,38.559
1.5613,0.005612,0.96445,-39.079
2.8597,-0.006464,2.5561,-20.504
0.28707,-0.008589,1.5478,-5.4253
-1.3008,-0.005035,1.7582,-2.3003
-3.8214,-0.001611,2.3978,-2.9781
-3.7756,-0.001977,2.5047,-5.2628
0.81496,-0.006208,0.27278,-9.5503
5.3472,0.013623,-0.048325,-10.817
-3.1231,0.011294,0.66279,20.925
-2.424,0.020248,-0.33166,53.568
-3.9021,0.028131,-0.051797,61.053
10.775,0.000252,-0.1636,-114.39
4.715,-0.027455,0.66973,-86.481
3.2541,-0.027105,-0.3636,-31.406
-6.0726,-0.016579,1.8781,-11.427
-1.4876,-0.008403,-0.23652,0.89778
-2.1334,-0.006608,-1.4219,10.17
-0.15823,-0.007703,0.085008,-5.1647
-3.632,0.004127,1.0781,35.548
3.347,-0.003144,-1.543,-11.369
0.2579,-0.00305,-1.4069,-15.502
4.825,0.006188,-1.0514,-57.184
2.5328,0.013402,0.45349,-17.124
-12.673,0.080879,-1.6583,334.28
2.5321,0.051828,-0.99999,23.717
-3.2436,0.056025,-2.7833,17.092
-6.4824,0.057012,-2.5917,24.546
2.2029,0.028172,-2.3562,10.321
3.5025,0.012054,-0.84165,-6.7069
-1.7883,0.008986,0.16529,18.283
-1.8283,0.022799,-1.0167,38.446
1.5712,-0.015216,0.58724,-17.121
1.3811,-0.028519,-0.001647,-36.504
2.5838,-0.05079,0.67891,-64.461
1.7234,-0.035963,-0.26623,-54.826
3.2121,-0.034685,-0.90304,-93.247
-0.8771,-0.063338,-1.5697,-70.935
-3.5735,-0.027784,-2.678,64.515
-0.70222,-0.013577,-0.93637,-5.6061
1.2396,0.006748,-1.476,25.644
-0.054837,0.009931,-1.1114,5.3911
1.358,-0.00022,-1.9044,-3.8686
0.98117,-0.004901,-1.6114,-6.5561
1.5222,-0.008339,-1.8325,7.8774
7.3943,-0.00665,-2.3964,-37.556
3.2259,-0.040196,0.78419,-63.438
-4.4998,-0.0566,0.86405,-78.852
-10.291,-0.015465,0.10225,35.476
0.030611,-0.001155,-0.73942,-0.086525
0.12088,-0.004818,0.32725,11.838
2.8777,0.002872,0.41891,-7.5081
-0.37933,0.000747,0.42933,1.1669
2.2246,-0.000914,-1.0561,-5.5108
-1.237,2e-05,-0.47414,8.0294
7.2694,-0.001399,-0.85609,-4.7831
-2.5186,-0.019375,-0.42719,-12.375
-1.8636,-0.005055,0.10892,10.017
-0.64006,-0.014822,-0.91053,-32.615
-1.5263,-0.03168,-1.2807,36.146
-11.797,-0.020123,-1.9175,56.449
1.8281,-0.005901,-0.38414,-33.913
-1.3727,-0.010969,-2.1925,21.212
0.2423,-0.015134,0.6742,-7.435
0.3629,-0.011369,0.13461,0.94
-0.63194,-0.004043,-1.5758,3.7122
0.64675,-0.006955,-1.1689,-2.5725
1.7693,-0.00883,-0.9008,-6.46
0.33852,-0.021214,-2.0969,-14.427
-1.9917,-0.001622,0.9642,22.04
-1.4715,0.007572,-0.23024,29.683
2.5794,-0.026518,-1.0504,-86.431
7.1483,-0.053945,0.16281,-107.28
4.8979,-0.05934,-1.0789,-54.39
0.7633,-0.039939,-0.63719,-18.74
2.611,-0.025542,-1.1955,-6.3119
-0.36559,-0.014329,-0.6101,2.0631
-0.2948,-0.010583,-0.64552,-3.9147
1.5518,-0.011093,-1.7136,-1.7994
-3.6021,-0.012707,-1.2955,-4.1119
0.23699,-0.014272,0.95837,-12.578
-2.2899,0.003767,-1.2305,39.813
-3.9948,-0.015532,0.025041,-7.7937
3.4226,-0.020077,2.7299,-101.16
-3.3346,-0.013742,-0.031903,86.12
6.4752,0.005644,0.07643,4.8326
-0.83236,0.015659,-2.0069,72.433
-5.2744,0.019871,-1.0402,33.436
1.7172,0.006676,-0.80482,7.9111
-4.5941,0.001567,0.55976,14.133
-0.008976,0.002334,-0.33329,0.39862
0.56883,-0.002751,-0.94024,-5.1639
-7.157,0.031564,-1.5363,61.195
5.5621,0.07008,-1.3002,19.861
-1.8121,0.040955,0.43032,89.904
3.5345,-0.036365,-0.28981,-90.535
-2.1565,-0.028017,-1.4516,57.218
8.2453,-0.014701,1.9567,-53.394
1.2401,-0.012882,0.44838,-3.7193
2.4756,-0.016027,1.365,-6.5408
1.3039,-0.00966,-0.049536,5.5592
1.6475,-0.00293,-0.40995,-2.8186
2.1569,-0.00188,-1.103,3.3717
1.352,-0.001723,0.46505,2.7092
1.793,0.035459,-0.68106,38.368
-1.0638,0.011121,1.5051,-35.866
-1.2708,-0.012836,1.2356,-54.648
-6.4408,0.080532,0.56547,168.26
-7.3559,0.076709,0.35366,155.02
-2.6691,0.059151,-0.063003,-34.721
3.0833,0.022275,-0.82134,0.60376
0.49925,0.01787,0.32033,22.032
3.9446,0.010899,-1.2193,5.2572
2.0311,0.010544,-0.25467,1.6295
1.8824,0.013028,-0.92273,7.2197
2.475,0.015491,-1.4547,19.632
2.208,-0.003641,-0.75078,-2.4843
0.090782,-0.022172,1.2353,-33.068
2.7391,-0.030641,0.16589,-34.65
3.4937,-0.003685,0.59575,-39.939
5.3775,-0.047907,0.65895,-33.011
-5.5244,-0.01018,-2.2577,18.652
-12.585,0.023163,-0.84105,81.077
-2.1379,0.004177,0.77561,5.2053
-5.32,0.005074,1.436,5.2053
-8.3741,0.007048,1.9006,1.4775
3.7226,0.003203,-0.21744,0.66778
0.47183,0.00307,-0.99939,2.3553
4.309,-0.017482,-0.27049,-6.9612
0.52365,-0.040299,0.86562,27.155
1.1098,-0.024274,-0.70383,24.898
2.4158,-0.061243,-1.424,-66.466
3.1555,-0.077432,0.26423,-77.863
3.2075,-0.08279,1.2226,-64.075
-5.8159,-0.05452,0.01423,1.5249
2.4827,-0.038883,-0.1941,-5.1717
0.32415,-0.023191,-0.55869,4.8283
-1.4461,-0.01602,0.1809,3.1506
0.48307,-0.013446,0.26284,1.6408
-0.060006,-0.011659,-0.9691,16.428
0.778,-0.013929,1.1098,-7.8632
-1.1519,-0.005723,1.8959,65.803
-2.6699,0.019777,-0.89854,44.722
-3.066,0.004353,-0.79368,102.93
5.7741,0.014576,-0.38049,-48.765
9.4482,-0.017436,0.60285,-76.652
4.9397,-0.020336,0.64451,-23.852
-3.1369,-0.010043,-0.33882,30.826
-0.49243,0.000775,0.8216,5.4764
1.0652,0.007171,-0.01382,-0.10138
0.99544,0.000443,-0.15688,1.9639
0.61069,-0.002534,-0.43882,-1.5986
-1.1586,-0.009832,-1.1849,7.8099
0.8022,-0.032991,0.65119,-18.948
-1.8928,0.004884,-0.31826,44.195
4.8541,0.00013,1.6616,-87.395
-6.7862,0.01823,-0.5002,41.058
7.3787,-0.014111,-0.31687,-65.504
2.7825,-0.017387,-0.4502,-21.879
-3.5225,-0.012999,1.0665,-4.1005
-8.3175,-0.002266,-1.2981,8.5995
0.005211,-0.001321,-0.35854,0.42167
-2.0295,-0.002702,-0.87659,2.787
0.31652,-0.003279,0.36646,-1.1255
-3.9636,0.028891,-0.17964,25.608
1.587,0.04813,0.15647,10.225
-6.4208,0.098753,1.362,167.32
-4.5337,0.024677,0.66689,172.23
-1.2843,0.071408,0.05508,24.757
7.5089,0.043431,0.16341,-52.656
-1.2279,0.041412,-1.5199,33.894
2.2527,0.031833,-1.9783,-1.8775
3.2973,0.021251,-0.81784,6.7725
3.2038,0.013627,0.59675,0.99473
3.9838,0.007035,0.003691,3.26
3.933,0.002011,-0.97825,-0.62749
0.044264,0.022209,-0.69936,17.906
-2.3705,0.00865,-0.93825,4.0476
2.6824,-0.014788,-0.75769,-17.784
4.8134,0.089432,0.99717,-67.249
5.0397,0.037493,-1.0896,-58.595
