MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52236,-0.016715,3.4585,-8.1499
4.9447,-0.025541,0.057066,-5.5291
1.3959,-0.018739,2.8966,5.798
2.3743,-0.021418,1.4314,3.9515
0.16116,-0.022978,-2.3992,-6.9541
-0.585,-0.021314,-1.8131,-8.6152
-0.27018,-0.016204,-8.195,-5.8812
-0.22559,-0.017677,0.25915,-4.9735
-12.966,-0.007005,-0.75821,2.3084
-18.528,0.014736,-0.13529,20.276
11.329,0.010054,0.67998,-20.809
6.2638,-0.017097,0.44734,-20.211
-0.66495,0.009153,1.272,3.4698
-0.49533,0.006733,-0.9849,-11.496
0.71852,0.004476,-0.73073,1.1615
-1.0151,-0.019009,1.0186,2.6351
-1.4935,-0.017498,-0.093233,-6.542
-2.9126,-0.017006,1.8165,1.8615
-9.6851,-0.007358,3.6859,5.7309
-0.44906,-0.008994,1.5172,-0.71908
4.3704,-0.013355,1.4269,20.943
-6.2026,0.011358,0.22482,28.911
9.0171,0.010314,0.1901,-6.7489
1.7111,0.007238,0.057462,-0.22603
-0.46523,0.009155,1.2822,2.7048
-0.49126,0.008405,-2.9498,6.9638
-0.54906,0.006926,3.0044,-1.3285
0.51825,0.006861,5.0037,23.67
0.7295,0.008403,8.4169,21.818
-3.1878,0.006855,2.4266,7.2465
4.2497,0.007054,-1.0039,3.7909
-3.0096,0.004507,-3.2227,-4.2091
1.7242,0.013731,-1.988,-11.797
10.344,0.022426,-1.5901,-18.729
-0.56182,0.020663,-0.14978,-32.889
-0.97702,0.012719,-0.082421,-16.291
-0.41873,-0.02718,-2.7577,-7.7102
0.090842,-0.029685,-6.0147,-10.926
0.1254,-0.028492,9.8645,12.906
1.8195,0.005882,0.88881,-9.2699
-0.24456,0.004168,-0.948,-13.047
-1.4068,0.001534,0.78672,-8.8186
-2.2916,0.000184,-0.11883,-3.2991
-0.9398,0.001646,0.73742,-8.1241
10.733,-0.005868,-0.67786,-12.212
0.34208,-0.019708,0.64506,1.7564
4.1196,-0.010156,0.41034,-15.104
4.7899,-0.021161,-0.1723,-12.431
-0.57653,0.013439,3.3774,-11.875
-0.71202,0.010992,1.8205,-10.041
-0.08511,0.008733,0.69962,14.016
0.11778,-0.022715,1.3739,-1.31
-1.8855,-0.024666,-9.2129,-13.412
2.4715,-0.027116,-1.0032,-2.8336
4.2213,-0.025579,-1.8837,-14.439
-19.599,-0.004718,0.79754,-3.0391
-4.1902,0.001874,1.2823,18.823
-2.376,-0.004663,0.055175,29.891
1.4705,0.01776,-0.32955,-4.794
-0.38932,0.017571,1.6378,0.55393
-0.52633,0.010801,-3.2625,-2.4403
0.24314,0.010688,5.5806,15.219
-0.017724,0.008427,4.7347,4.7264
-0.10402,0.007401,3.184,-0.84998
-0.94454,0.005687,1.9472,-4.4521
0.022765,0.00316,-7.793,-6.1236
3.7571,0.001643,-5.0736,-12.204
1.3785,-0.00076,-2.8173,11.846
16.949,-0.0056,-1.7326,-15.092
6.607,-0.018667,1.3153,-11.124
-4.5805,-0.013743,0.68057,29.916
-0.95038,0.01434,-0.90207,-14.336
-0.30111,0.014013,-0.77737,6.8447
-0.07089,0.011414,3.9907,4.0538
-0.53234,0.009152,1.9949,10.436
-0.21079,0.007095,-2.6558,-4.565
1.7811,0.005557,6.0824,-4.5421
3.0658,0.003129,-1.3829,1.8364
-2.0433,0.00195,1.3615,-7.4192
-4.8594,0.000525,0.31777,1.8558
14.931,-0.008334,0.55249,5.4933
-8.4758,-0.011134,-0.99959,27.511
7.0294,0.019991,-1.3593,-3.049
-4.5893,0.018442,-1.917,11.274
0.22017,0.004259,0.20775,-10.47
-0.60039,0.003461,-4.3242,-12.011
0.029254,0.0012,-5.695,22.071
-0.21592,0.008571,1.3043,18.72
-0.24991,0.007673,-5.0325,-6.1321
3.6196,0.005328,0.85219,1.3714
-2.2551,0.003853,-1.2034,10.016
5.8043,0.001832,0.077889,-3.5092
3.3575,0.012699,-1.5124,-5.3467
4.1504,-0.0019,-0.76447,-25.554
-7.8009,0.00923,1.0008,-4.439
-2.6106,0.007446,-2.1068,-7.9661
-0.38078,-0.011118,0.84287,-6.7353
-0.58172,-0.012311,-5.2141,-19.426
-0.49368,-0.014572,-2.0849,-4.8686
0.74881,0.000401,6.6144,19.98
-1.1911,0.002661,-0.37241,-9.5971
1.8081,0.001963,-5.0627,-10.294
3.5441,0.002937,0.40676,1.6508
9.2939,-0.000493,-0.86199,-7.8742
3.306,-0.009754,0.047729,-4.7617
-1.0174,-0.013829,0.77065,-12.169
1.6846,-0.005324,-1.2891,19.421
4.7612,-0.011561,0.12828,-18.006
-0.3233,0.013404,1.403,28.375
0.15571,0.012502,-3.429,13.284
-0.37366,0.010485,0.60021,-10.134
0.71708,-0.015904,-7.0255,8.965
0.41501,-0.011549,11.713,31.588
6.8123,0.003135,1.7974,20.441
1.7625,0.002816,-0.23313,14.711
-2.4996,0.000875,-0.30188,0.38579
15.375,-0.01304,-0.14215,-3.6017
-7.0313,-0.009565,-1.2442,34.991
-1.5846,0.019025,0.32104,2.2309
3.8186,-0.002866,1.1884,2.5039
0.056966,0.016218,-1.9869,14.985
0.33774,0.013986,0.40616,31.419
0.20049,0.012131,1.1853,-3.0987
-1.2289,0.009177,-1.7904,-15.675
-1.3447,0.007463,-9.2022,-8.0771
2.0853,0.004832,0.35755,-1.5237
1.3134,0.003442,3.077,-3.0792
-5.122,0.001424,1.3082,19.471
0.048997,-0.005402,1.368,17.208
-10.941,0.026602,-0.25912,6.5513
-5.7875,0.014808,0.85616,-15.109
-7.5006,0.021688,-0.50148,14.314
-0.036164,-0.055778,2.9232,10.97
0.17119,-0.050092,5.8413,-8.4713
-0.64536,-0.052321,-2.5546,-13.689
-0.70093,0.011146,-2.9803,-14.59
-0.099982,0.009481,-2.3671,-5.6672
-3.3818,0.007378,1.7177,4.4863
4.9227,0.006392,-0.03789,-12.094
2.4165,0.001971,1.0184,-8.5942
11.137,-0.015213,2.0031,-9.0067
15.097,-0.046891,2.626,-26.164
14.865,-0.082372,2.3913,-24.899
2.8856,-0.060494,0.18364,-12.376
0.044881,0.008236,-0.31666,4.4046
-0.099164,0.00758,0.75139,1.0887
-0.38602,0.006093,-4.1194,2.7963
-0.89151,-0.053299,-0.72013,-9.5051
-0.45375,-0.048534,3.0931,6.2178
2.1452,-0.048458,-7.2472,-4.7037
-0.54845,-0.044935,2.6722,0.61575
-4.1784,-0.01993,-0.17152,4.3907
-3.789,-0.013882,0.4632,15.003
7.3002,0.005657,0.011116,-13.929
-2.6837,0.004341,-1.4486,11.086
1.9076,0.009849,-2.4812,-8.9912
-0.25686,-0.007512,-2.6315,2.7396
-0.19192,-0.009851,-0.16349,-8.4264
-0.041464,-0.012112,-7.5093,-2.7687
-0.31126,0.005873,-4.56,7.7049
0.062712,0.005616,6.4782,-10.347
0.39292,0.003752,-1.7871,3.3813
-3.9017,0.00241,0.85734,-1.6743
-4.8215,0.001607,-0.36141,-4.0993
16.531,0.002681,1.0483,-15.087
12.253,-0.012365,1.9212,-19.519
1.1395,-0.016568,-1.1635,-18.029
-2.5403,-0.019676,-3.4711,10.044
-0.13369,0.007437,-0.87143,-12.45
-0.35323,0.006785,-1.7034,17.684
-0.50391,0.007491,-4.2242,-7.5337
-0.52361,-0.013444,1.0251,-1.6851
-1.1127,-0.012401,7.0883,-4.0872
-4.1165,-0.010212,-7.352,-8.8087
1.5435,-0.008364,-1.7325,-6.7393
0.85377,-0.005935,-1.9263,-0.56428
11.396,-0.01257,0.73343,-5.7768
-5.394,-0.001319,-1.2436,15.941
-5.2311,0.012121,-0.72837,-1.5691
-1.7921,0.010787,-0.41101,2.2288
-0.30171,0.015775,0.16369,-3.3904
-0.22111,0.01437,5.7817,-12.106
0.31612,0.012332,0.88591,-8.8987
-0.60125,0.009116,-2.7398,11.8
0.34097,0.00766,-0.076587,-4.3272
4.0288,0.005664,1.8081,5.9263
2.0111,0.004479,-1.9224,-2.4043
3.0419,0.00303,0.65883,8.6207
-8.4709,-0.000495,0.61855,4.3082
-13.657,0.01648,1.3165,2.6763
0.35303,-0.004956,1.7817,-18.334
1.0073,-0.000668,0.92411,21.039
0.74641,0.018451,-0.57619,-7.9054
-0.042188,0.016594,4.5169,9.0536
0.19597,0.015451,5.621,10.786
0.20227,0.011357,6.9203,3.3099
0.57145,0.009333,0.83353,0.65777
-1.4795,0.007769,6.5433,16.686
0.64017,0.007064,-0.5873,-5.9193
-12.37,0.003831,2.4189,8.6307
-11.036,0.012422,0.40367,13.918
-18.619,0.009479,-0.14841,-3.3138
-3.4756,0.033562,-0.008136,32.426
0.47781,0.023491,-0.51577,-9.4513
-0.055079,0.022872,1.2839,-1.0704
-0.040508,0.020401,-0.72302,19.339
-0.33561,0.018352,-3.1439,-13.779
1.301,0.014681,-0.51955,-9.1052
-0.13497,0.013294,1.0186,-10.857
-1.5106,0.011376,3.8534,-5.3288
-1.2611,0.010207,3.9978,-5.9093
2.4275,0.007547,1.2791,3.6907
-4.6431,0.012206,-0.78621,4.9782
-23.733,0.03245,0.2117,18.171
-0.8121,0.030615,0.65198,20.436
-3.3826,0.028405,1.3443,7.5337
0.57586,0.02234,-0.95596,14.34
0.14073,0.019999,0.9371,-2.6014
-0.039095,0.018158,2.9663,1.4812
-0.20184,0.017051,-2.1344,9.7298
-0.98089,0.015338,-3.0712,-7.7973
4.4932,0.012734,-1.1365,6.8812
0.20316,0.011177,-0.99207,13.351
0.073566,0.008198,-4.7608,-6.1243
-0.30235,0.021723,-2.1261,-5.4118
-3.5048,0.02839,0.37182,-0.44379
-4.3389,0.030771,-2.1129,29.046
-0.4325,0.026768,-0.57054,16.969
0.027709,0.020706,-2.0458,-5.5755
0.050151,0.018163,0.74722,16.134
-0.3816,0.015902,-8.7236,-15.759
-0.82542,0.017147,-2.1743,-17.11
0.052537,0.015437,-4.9361,-1.9623
