max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.25,0.20734,-1.1171,6.1263
69.836,0.26184,1.2954,0.2562
150.84,0.18386,-0.047636,2.3502
129.27,0.17205,1.0794,0.038593
91.053,0.30133,1.776,32.249
124.58,0.19737,0.57736,3.4037
128.42,0.18779,1.4433,2.1701
147.48,0.19826,0.89403,5.3978
52.415,0.24208,0.61486,4.2208
58.476,0.23109,0.31209,0.70338
79.319,0.21256,0.41209,0.39132
99.297,0.19549,1.4239,0.0
120.97,0.20238,-0.041561,0.36994
143.85,0.23375,-0.50059,8.0421
147.77,0.23455,0.52511,10.772
152.62,0.31986,0.91399,29.426
161.71,0.31624,0.83344,3.3915
127.2,0.20877,-2.0145,1.0851
96.554,0.20743,2.532,0.69487
66.277,0.26046,0.42649,7.8644
54.819,0.24959,0.67094,2.4538
60.455,0.23976,0.11816,4.6108
82.851,0.23501,1.0432,0.23439
106.15,0.20712,0.92997,2.2542
119.46,0.20059,-1.6355,0.007137
130.71,0.17613,0.80549,0.96687
138.07,0.20609,1.2062,4.2006
148.86,0.18335,0.92007,1.8817
149.73,0.26279,0.18951,7.1418
127.18,0.24319,-0.5334,11.008
103.83,0.24564,-0.48688,0.3045
69.659,0.1867,0.082569,0.029791
50.974,0.18677,-1.548,0.57652
56.883,0.18464,-1.1508,0.0
77.517,0.1912,1.4992,0.005624
109.47,0.2448,-1.414,10.788
122.42,0.22172,0.14559,10.229
137.81,0.23482,-0.063439,15.725
150.47,0.26348,0.63726,7.3619
156.76,0.26553,-1.6489,22.466
136.06,0.18462,2.7956,1.4579
133.6,0.21194,2.0977,9.5784
92.58,0.19424,-2.2808,3.585
71.309,0.17952,-0.11136,0.027522
49.168,0.18207,-0.54191,0.89424
55.723,0.18169,-1.7447,0.24191
81.981,0.2017,0.45531,4.0587
104.69,0.18959,1.3171,0.035666
121.8,0.22458,-0.42334,2.1843
135.15,0.19444,-0.20736,0.24894
148.0,0.1918,0.31833,4.6715
177.71,0.38196,-2.9178,99.48
157.15,0.28986,-0.39834,0.000232
130.07,0.21431,-1.4713,1.6648
97.973,0.21963,-0.44972,4.5894
68.405,0.20582,0.64472,1.7661
48.656,0.20957,-0.56084,2.3558
60.432,0.27093,-0.96361,10.463
83.939,0.25876,-0.11361,2.6483
103.11,0.21299,-2.7768,1.1972
130.3,0.27112,-0.69226,14.755
141.29,0.2441,-0.17629,5.2522
149.28,0.18211,-0.42559,0.77387
145.71,0.18303,-0.16171,0.36416
135.77,0.17906,0.48274,0.59833
124.61,0.21277,1.4848,10.692
96.353,0.17778,-1.0186,0.0
