max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.175,0.41487,-3.4031,20.623
175.01,0.41412,-0.085763,17.458
55.878,0.41529,0.4691,5.6081
79.548,0.41531,-1.9302,12.131
111.23,0.41656,-0.47673,19.694
63.527,0.40447,0.089932,31.826
32.774,0.41219,2.3684,15.135
13.261,0.41516,4.649,12.758
189.56,0.41368,0.16285,34.28
181.1,0.38146,1.3809,23.434
141.65,0.33982,-0.77257,6.2944
115.52,0.35172,-1.0149,22.235
76.51,0.33837,3.6425,6.7982
27.824,0.40274,1.6709,28.398
11.647,0.4082,5.4265,23.175
24.971,0.41637,3.2994,21.033
55.567,0.41653,3.7466,6.7924
88.832,0.41647,0.77232,17.867
137.41,0.41621,-1.8992,9.5877
161.15,0.41469,-1.1582,18.622
183.69,0.40171,2.3404,12.59
167.1,0.37468,1.5834,18.266
141.11,0.33006,0.32996,5.5295
108.9,0.34213,1.7126,18.91
68.648,0.27646,-0.20501,1.6762
30.517,0.29323,-0.55153,24.94
14.198,0.31749,2.304,6.8246
24.035,0.4109,-0.073061,13.145
56.088,0.41295,-2.8258,43.377
78.642,0.41382,-2.1501,6.984
122.07,0.41202,2.0033,16.045
168.18,0.40736,0.7443,6.8733
175.28,0.36056,-1.3321,9.7476
170.06,0.35518,-1.989,21.016
143.06,0.33181,-0.96751,8.3847
114.27,0.29233,0.96513,12.983
67.714,0.30975,0.27253,6.8215
31.688,0.34178,-0.724,9.0245
14.591,0.3691,-0.19345,17.61
14.407,0.38034,0.87947,24.966
45.279,0.39158,4.3017,6.2406
106.38,0.39869,0.10239,8.5664
140.55,0.39277,2.7559,20.99
163.66,0.37719,2.1968,13.601
171.24,0.34176,-0.52956,14.433
175.65,0.31489,0.4885,26.941
141.48,0.3301,-1.165,27.004
109.53,0.31299,0.56766,15.812
75.724,0.35542,0.70006,24.045
37.656,0.37205,-0.046471,17.11
15.125,0.3817,-3.7159,5.2463
21.071,0.37725,5.107,5.5516
55.642,0.37856,-1.0458,8.1593
92.755,0.3764,0.82992,5.6892
117.54,0.37772,-0.54161,12.955
161.35,0.37788,1.8494,7.0529
183.7,0.35984,-0.17703,28.155
173.64,0.32393,-0.008971,10.497
134.55,0.35523,-2.9124,19.466
109.61,0.35135,1.8202,14.182
71.438,0.34831,-1.4974,3.4078
37.811,0.36491,0.88106,5.3505
16.378,0.38725,0.41162,11.713
22.393,0.39023,0.18453,13.0
48.812,0.3916,-5.0432,11.858
101.56,0.39091,-5.6176,9.177
138.73,0.38813,0.66092,13.008
157.12,0.37632,2.7019,16.991
181.33,0.38656,-0.6745,35.129
163.22,0.38624,-2.5564,7.1842
160.87,0.33312,2.3401,9.9576
102.39,0.34466,-1.2523,26.056
66.525,0.27681,-0.86988,17.061
37.191,0.30929,-2.6664,12.415
14.089,0.37014,0.48915,17.443
25.179,0.38912,4.5871,7.1114
38.408,0.3918,-2.7407,23.057
110.53,0.39167,-1.09,0.22707
143.54,0.35991,2.7385,6.0982
159.91,0.34976,-1.3206,19.956
172.33,0.34439,0.57804,4.4358
169.89,0.29912,0.096092,20.527
153.8,0.26834,2.1176,7.6624
