max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.895,0.23582,0.6992,1.2058
165.11,0.19366,0.50684,6.0077
49.518,0.25318,-0.063994,5.775
90.675,0.24976,-3.9459,2.1175
144.09,0.27653,-2.6043,6.7408
71.382,0.22421,-0.27788,8.943
27.523,0.21252,3.9784,1.7424
6.1991,0.23371,0.85059,5.8808
163.41,0.18375,0.061006,1.4584
161.2,0.24042,0.67212,16.17
154.43,0.25773,0.23739,6.8512
118.81,0.23935,1.0839,5.855
72.028,0.21517,-4.2388,5.5131
21.972,0.2167,-5.0326,2.0981
7.3902,0.22197,-2.0853,2.1246
21.868,0.24619,-1.3117,3.8482
50.254,0.24958,-1.6249,0.12735
108.51,0.27719,2.2181,18.618
146.65,0.25568,2.3598,0.86346
157.97,0.1774,0.32091,3.7172
153.37,0.2618,1.2251,51.277
156.1,0.27628,1.0612,4.4246
136.34,0.2927,-1.1485,10.797
111.28,0.23609,0.673,2.0747
73.963,0.20185,2.7503,3.78
27.721,0.20583,-0.86848,1.1564
6.0436,0.20497,-0.82126,0.2824
21.102,0.22541,3.1273,2.2695
49.503,0.22477,-0.13584,0.0
107.26,0.22001,0.60721,1.0828
140.38,0.19367,1.5489,2.3967
154.73,0.20013,0.60999,3.9068
167.77,0.18165,-0.33584,4.1525
158.78,0.18756,-0.52473,5.1087
136.9,0.20374,-0.25946,5.7446
106.91,0.20476,0.43707,2.7003
71.397,0.17784,1.2393,2.0531
29.332,0.19781,1.1456,2.2087
6.3898,0.19773,-2.4322,0.015632
19.897,0.20568,1.7414,1.0368
52.114,0.205,-0.14677,0.33595
103.88,0.19644,0.39629,0.20364
135.73,0.17499,-2.887,1.8383
162.26,0.16998,0.34906,2.2267
166.99,0.25186,-2.4718,20.466
161.43,0.21952,-0.48566,5.3112
147.58,0.25368,0.20462,11.744
115.66,0.247,-0.12385,6.7523
65.331,0.21438,0.078416,2.774
30.196,0.20748,0.13467,2.6632
7.7023,0.21208,-6.3181,0.50295
22.912,0.1971,-4.2445,0.40678
55.524,0.19767,-6.9827,1.4389
105.74,0.19761,-2.8646,1.0275
137.83,0.18161,-2.073,3.1924
157.37,0.16543,0.48814,1.2564
162.39,0.18448,-0.93269,5.3578
153.49,0.28521,-2.1216,22.626
146.95,0.27296,-2.0313,8.6175
108.14,0.24675,-0.18478,4.816
74.211,0.17382,1.0925,1.267
26.953,0.16262,-0.40126,0.098041
7.7832,0.16396,-0.92904,0.75774
24.044,0.21196,1.0446,0.17163
49.336,0.21125,-1.7186,0.35558
101.82,0.20916,-5.7756,0.24878
139.65,0.19025,0.6161,1.8863
160.89,0.1791,-0.72279,4.6811
161.25,0.1757,-0.59362,2.1907
159.94,0.2059,-1.3575,8.559
142.69,0.21447,-0.39223,3.3502
108.78,0.20791,-1.7707,5.6706
69.774,0.1722,-0.74343,2.0904
27.492,0.17876,-2.8872,2.3773
7.9002,0.18005,0.43504,1.306
20.422,0.16392,0.85865,0.24672
55.541,0.16386,-0.079545,0.46546
109.71,0.16406,0.86351,0.8747
132.66,0.18977,-2.6698,5.5404
156.03,0.17813,2.8413,1.6307
161.5,0.2279,0.27046,13.116
159.47,0.20905,-0.21843,4.6441
143.82,0.22826,-0.27816,9.7233
104.84,0.25251,0.79337,6.3492
72.916,0.23158,-2.3544,3.8083
23.558,0.22526,-1.7231,0.59565
6.53,0.22466,1.6491,0.76534
21.752,0.18026,3.7977,0.209
52.34,0.18002,3.6345,0.11997
105.11,0.17628,-1.9224,0.39783
133.44,0.17005,1.0443,2.8009
155.39,0.16891,-0.76964,1.3795
171.08,0.21938,-2.4405,8.5353
162.66,0.2222,-0.90436,5.1385
148.53,0.20709,-0.96408,4.1371
122.09,0.18332,1.0824,2.8268
71.295,0.19436,-0.21528,7.6538
26.181,0.17454,2.816,0.69823
6.3446,0.17443,1.8382,0.61978
22.894,0.22708,-0.4132,4.8762
44.668,0.22683,-3.9514,0.87226
106.11,0.22653,-4.2333,0.33713
144.28,0.22893,-0.36667,1.679
159.64,0.22084,-1.6056,9.1201
172.79,0.18036,-0.1764,4.3652
159.0,0.22265,-0.26528,12.013
145.44,0.24845,1.275,13.913
111.32,0.20256,1.5715,0.58715
69.702,0.22468,1.9238,1.7965
25.971,0.20382,-0.96996,0.4163
9.5387,0.20108,4.5773,1.0554
22.128,0.17444,1.6759,0.080605
49.134,0.17463,-0.23732,0.65392
110.43,0.17452,0.45574,0.82665
141.12,0.16799,1.1974,0.1313
163.23,0.1662,1.0085,3.3832
163.2,0.2631,-0.81232,11.809
164.5,0.28049,-1.6012,10.042
143.89,0.27618,0.23907,14.675
106.02,0.30146,0.010596,16.431
76.026,0.18214,4.0879,0.51824
28.803,0.20114,1.9691,3.1699
5.8156,0.20384,2.7413,1.2762
27.107,0.20158,1.0149,0.2834
47.047,0.2254,1.5018,19.071
101.38,0.22834,2.4448,0.78697
139.95,0.22461,-2.9635,5.0327
159.73,0.19627,0.072588,3.6478
164.81,0.23679,-1.8482,6.0235
155.76,0.30427,-1.0871,27.182
149.41,0.26671,-1.0969,7.1743
113.36,0.2284,0.12467,2.5013
72.396,0.21967,0.32694,0.63805
29.085,0.19814,-0.11681,1.3781
3.6668,0.20535,1.8804,1.4197
19.473,0.20389,1.179,0.31087
50.591,0.20469,1.1408,2.2742
101.59,0.20482,-0.66611,1.5836
141.5,0.20225,-5.0744,0.37781
161.13,0.17519,-0.48834,1.7409
167.24,0.22635,0.64083,7.7845
163.48,0.2783,2.4019,18.598
149.06,0.30502,1.1672,43.247
115.71,0.28314,-0.53625,5.8225
70.324,0.25888,-2.434,7.9698
15.35,0.25542,0.022266,0.99848
2.8969,0.25553,-0.13051,1.7386
20.306,0.20533,2.8181,0.18375
55.087,0.20932,0.2799,3.5802
108.58,0.21079,-1.502,0.59322
141.1,0.20185,2.4646,0.6144
156.82,0.18844,0.65074,1.9703
165.4,0.20948,0.1799,9.8362
158.92,0.28751,-0.55898,21.464
141.43,0.22466,-0.51871,2.089
109.44,0.19491,-2.3222,2.8916
75.45,0.19918,-1.9949,0.63785
24.076,0.21386,-3.9637,3.2247
10.195,0.21276,1.4336,0.1957
15.218,0.25553,-1.0678,0.14776
34.934,0.25533,1.569,0.70545
77.688,0.29124,-0.58797,17.054
138.12,0.28941,-3.7963,1.4814
158.42,0.28881,-2.2352,32.195
166.78,0.27555,-1.256,5.2705
152.37,0.34688,-1.9199,64.451
152.56,0.30056,-1.7296,8.2781
111.62,0.23962,0.1669,2.2311
73.955,0.27273,-1.8058,19.766
27.96,0.27401,4.3504,1.9655
9.2373,0.27319,-0.75236,0.93082
22.46,0.21271,2.0462,0.072746
49.766,0.21245,2.5831,0.065016
111.32,0.21169,-1.6489,0.14806
133.76,0.27286,2.1678,8.312
162.83,0.20722,0.87889,3.2568
158.68,0.24811,-0.79195,6.8372
153.49,0.28209,-2.0558,14.013
137.67,0.22948,-0.34056,6.8059
107.02,0.19149,-1.419,2.6976
76.075,0.16885,-0.06676,0.99746
30.898,0.16812,0.96449,0.18693
10.978,0.16771,1.1617,0.47594
19.898,0.27308,-1.7897,0.034784
