max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.94,0.45005,-0.27869,45.364
116.84,0.45012,0.033814,20.131
141.1,0.44589,-0.26132,32.817
123.41,0.44981,-0.19188,32.318
121.68,0.4501,0.16576,44.918
138.72,0.3704,-0.47799,32.186
116.91,0.43172,0.29562,60.235
103.66,0.45032,-0.34535,44.263
131.7,0.43724,-0.87382,3.7278
141.84,0.39904,-0.72313,4.3154
148.35,0.36636,-0.89744,8.09
156.28,0.34136,-0.1016,12.349
107.16,0.40395,0.2627,37.039
124.72,0.44336,-0.61369,34.482
106.86,0.45045,-0.004657,31.33
103.91,0.44991,-0.13799,25.509
137.27,0.45038,0.20437,43.228
123.85,0.45041,-0.27619,32.66
141.25,0.45025,0.40645,38.707
147.22,0.44784,0.024509,19.034
138.1,0.43149,-0.48313,2.39
137.45,0.39245,-0.10744,1.0778
145.11,0.35715,0.16826,12.855
146.22,0.33178,0.43909,10.17
91.465,0.38803,-0.4466,20.69
105.11,0.44968,-0.47299,70.331
111.19,0.45038,0.48604,64.439
104.35,0.45045,0.002704,96.631
128.76,0.45045,-0.37993,106.07
126.98,0.4502,-0.13549,46.343
135.8,0.45028,-0.47785,90.235
122.54,0.45026,-0.2598,44.49
125.5,0.43922,-0.41743,18.015
133.44,0.4134,-1.2417,0.28531
146.24,0.37579,-0.49105,5.3672
127.14,0.35626,-0.42021,21.0
128.17,0.35099,0.044093,34.759
119.41,0.42461,0.5677,36.831
111.72,0.44187,0.026732,32.561
145.86,0.44934,0.5434,144.73
140.85,0.44834,0.68576,45.28
125.47,0.44895,0.6552,107.15
131.07,0.44981,0.96284,80.682
124.84,0.44933,0.5309,38.358
138.53,0.43488,-0.62674,7.9513
144.99,0.40352,-0.32605,0.48945
157.32,0.36488,-0.77535,4.0527
142.0,0.33132,0.64548,24.216
136.01,0.44695,0.85979,54.499
113.13,0.44987,-0.1416,54.479
111.52,0.45023,0.11743,66.085
119.11,0.44748,-0.040906,17.968
116.24,0.44969,0.65145,23.085
133.55,0.44937,0.020899,44.044
128.59,0.44934,0.35354,34.497
125.21,0.45016,0.24659,53.49
121.84,0.44964,0.83895,49.103
130.99,0.43157,0.18965,23.107
131.81,0.41412,0.71534,8.4116
136.67,0.42066,1.1862,41.197
111.68,0.40223,0.075483,26.97
125.44,0.43586,-0.10091,38.557
114.69,0.44722,0.13312,36.834
130.26,0.44912,-0.12521,34.182
140.64,0.4495,0.14215,17.996
134.68,0.44948,-0.038406,39.273
114.79,0.45017,0.16923,44.68
130.07,0.44998,-0.83771,25.956
138.75,0.43851,-0.045351,3.9567
140.41,0.39899,0.13034,21.221
143.8,0.37266,0.28104,13.319
115.12,0.36185,0.076872,27.835
142.24,0.33363,-0.53382,19.932
125.74,0.38074,-0.16021,30.327
105.97,0.41906,-0.12618,31.432
119.28,0.4503,0.090483,41.833
123.9,0.44987,-0.24216,32.87
120.53,0.45017,-0.27271,53.565
133.73,0.4504,-0.36507,34.749
127.99,0.44974,0.30298,24.738
134.83,0.44925,0.020344,8.62
142.08,0.41844,-0.10396,1.0766
145.91,0.37914,-0.22827,0.68664
145.06,0.3439,0.042566,10.269
126.13,0.34375,0.48187,48.893
116.48,0.38914,0.080483,26.061
103.75,0.40329,0.31451,34.425
136.5,0.43558,0.40618,61.996
128.95,0.45014,0.29854,53.627
133.64,0.44999,0.64298,17.449
127.67,0.45036,0.67562,39.833
126.76,0.45004,0.61868,51.051
138.62,0.43884,0.48604,2.3074
141.82,0.39993,0.71173,0.78565
148.02,0.36084,0.11243,6.8105
123.29,0.33078,0.058261,17.549
122.09,0.3952,-0.40243,49.891
124.34,0.43548,-0.52882,32.996
121.09,0.44984,-0.46979,35.064
114.24,0.43726,0.24687,34.11
119.04,0.4473,0.26423,34.842
131.15,0.4482,0.38368,33.599
120.84,0.45006,0.19132,25.266
130.3,0.44974,0.15937,35.738
107.19,0.44012,0.27673,9.7726
136.84,0.42153,-0.22257,4.1049
128.07,0.38654,0.25312,2.2861
134.72,0.35439,0.098956,13.926
114.77,0.41324,0.013262,69.305
122.2,0.43425,0.11187,33.152
123.54,0.44714,-0.054099,73.658
137.09,0.44956,-0.087433,21.142
156.15,0.44976,-0.47007,23.169
154.33,0.45041,-1.0006,40.194
135.94,0.449,0.082012,47.993
127.68,0.45035,-0.62493,30.51
135.32,0.44838,0.19243,4.1579
144.37,0.41081,-0.23188,1.182
153.98,0.3706,0.26882,4.949
134.43,0.3421,0.33965,31.734
126.95,0.41312,0.82896,58.252
111.86,0.44471,0.052568,26.637
118.36,0.45026,0.2616,42.794
135.8,0.44642,0.028262,45.78
147.2,0.45012,0.045623,37.647
155.54,0.44927,0.065068,39.599
137.59,0.44978,-0.65229,44.979
