MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6751,0.001127,0.59277,-19.768
4.1702,0.00864,0.2525,-39.337
-4.8178,0.000397,-0.28292,34.065
-10.78,0.008241,-0.83709,80.92
-0.93098,0.003301,0.16222,-27.44
6.3388,-0.00631,-0.36903,45.755
-5.678,-0.011198,0.001108,3.1127
8.7877,-0.008324,-0.58848,-3.4075
12.264,0.006309,-0.55584,-7.6533
2.3804,0.001273,-0.71348,22.051
7.9507,0.008545,0.039997,66.649
10.935,0.002141,0.2275,-70.466
-7.0045,-0.005729,0.27476,54.111
0.85373,-0.009807,-0.5551,-31.632
-6.9636,-0.006297,0.18032,34.273
-13.471,-0.001341,0.061565,-28.212
7.0135,-0.002142,0.46087,-4.4789
-7.4906,0.020927,0.006704,99.376
3.484,0.013774,0.056009,-52.359
-0.10652,0.014412,-0.15371,114.57
11.554,0.004087,0.18795,-48.648
2.2566,-0.000959,0.030315,-42.468
-1.1397,-0.007548,0.23379,1.0551
-11.247,0.002886,0.47129,78.489
-10.343,-0.002222,-0.08145,40.666
1.7106,-0.007502,0.38869,-29.351
-3.3436,-0.008502,0.29911,-18.596
-10.688,0.009582,0.15536,6.9934
5.3632,0.022916,0.079661,-32.073
-2.9103,0.02272,-0.049506,-57.068
7.673,0.012973,0.2498,-31.554
-15.324,0.014524,-0.38492,50.025
-0.71713,0.013543,-0.068256,21.733
2.1708,0.01029,-0.52589,28.737
-1.4454,-0.005534,-0.24742,6.7107
3.3034,0.003977,0.040078,-13.63
-1.8991,-0.00183,0.21234,-42.553
-7.6468,-0.006294,-0.36752,-52.495
-4.543,-0.003093,-0.2571,37.659
32.618,-0.022883,0.49915,-69.651
0.37421,-0.038278,1.1235,3.7824
5.9696,-0.032529,1.2943,-25.138
3.4233,-0.026443,0.94359,5.7768
0.064322,-0.005982,0.38387,-51.52
-4.4247,0.012131,0.12553,-15.786
2.1567,0.011843,0.017896,-16.607
7.5797,0.003938,-0.35363,-31.309
4.6323,-0.005685,0.35887,-68.1
0.096885,-0.004234,0.10613,-37.197
-10.865,-0.004613,-0.47373,-5.5148
-3.8022,-0.004554,-0.28831,-30.785
9.5239,0.001269,-0.032063,-53.745
1.8333,-0.014588,0.81724,-30.012
-2.4788,-0.011624,0.063076,-4.8822
0.23608,-0.020282,-0.41262,-46.443
4.9288,-0.008056,-0.097341,-38.364
14.903,-0.001257,0.16933,28.894
8.0784,0.008733,-0.33831,44.823
4.5562,0.015084,0.16516,112.37
9.7452,-0.000801,0.002659,-50.569
-5.6883,0.002439,-0.075078,-48.192
-13.48,-0.002243,-0.17994,-53.859
-5.719,-0.000518,-0.069523,-12.404
-18.309,0.005049,0.36173,60.51
13.613,0.012926,-0.013967,-39.481
-7.9473,0.007552,0.13187,30.148
-14.035,0.025772,-0.74383,14.463
-8.3699,0.01913,-0.15355,2.6915
19.959,0.001006,0.21312,11.55
-7.21,0.009343,-0.34452,56.379
-0.72226,0.016006,-0.31605,-0.49735
11.193,0.010172,-0.42855,-20.063
-15.848,0.001331,-0.13129,-28.136
-9.0965,-0.000245,-0.18615,35.071
2.6919,0.001774,-0.15073,-13.349
-2.227,-0.000701,0.40552,-43.259
-18.2,0.008298,0.30482,19.274
-13.277,0.021773,-0.92434,-0.74588
-6.5625,0.024285,0.12496,-14.656
6.1241,0.016757,0.34024,56.497
-1.1023,0.003149,0.23191,-57.269
1.1355,-0.020069,0.024268,-40.965
-4.6819,-0.004237,0.32774,-66.992
-10.281,0.002563,-0.05976,72.992
-8.2417,0.005389,0.3625,19.344
4.1613,-0.003115,-0.042358,6.8521
2.5879,-0.007756,0.61806,5.632
-7.4568,0.008988,0.42431,-23.278
-20.763,0.03051,-0.10139,48.755
-9.3077,0.037073,0.71945,-44.44
-2.0835,0.027808,0.59375,14.724
9.4329,0.013236,0.78403,6.3028
12.269,0.009396,0.7757,-0.68886
7.8013,0.014493,0.89306,2.3403
-0.33898,0.019005,0.54653,35.164
7.5191,0.011147,0.58403,49.023
-18.772,0.007907,0.006293,28.25
4.144,0.002967,-0.17357,21.508
-0.54735,0.000596,-0.53815,-0.062393
-5.7053,-0.011234,0.1181,6.4772
-7.9349,-0.015043,0.6174,6.2355
-16.221,0.005988,0.56324,101.97
-10.62,-0.004228,0.16254,1.505
3.0308,0.008752,0.42782,17.058
-12.082,0.015598,0.34449,4.9168
-10.555,0.020045,0.33685,54.096
-10.341,0.00623,0.44032,-15.555
-25.43,0.016134,-0.022179,25.454
-5.9046,-0.012007,-0.074916,65.231
