max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1666,0.30494,-1.878,4.9775
173.12,0.30494,-0.61276,18.696
15.499,0.30494,-1.6065,47.455
47.797,0.30494,-3.2975,5.19
97.343,0.30494,-1.1503,15.293
28.42,0.30428,1.6282,4.1423
1.5643,0.30494,0.27405,7.4867
1.001,0.30462,4.1803,5.4811
165.71,0.3045,-0.63567,9.8229
158.64,0.30285,-1.8551,17.494
91.925,0.30483,-1.4787,22.879
63.699,0.30493,1.372,13.927
23.641,0.29581,0.40261,5.2765
0.6654,0.29629,1.5484,4.7283
2.4187,0.29629,6.4547,4.5878
3.6156,0.30462,6.2714,13.845
13.438,0.30494,1.9929,12.877
38.303,0.30494,-1.3481,12.052
110.71,0.30494,2.3991,14.258
149.9,0.30481,-2.3884,17.171
196.84,0.30245,0.61372,7.9536
158.31,0.30275,-1.5557,23.424
150.52,0.28921,3.8457,8.7862
110.34,0.29464,-0.17864,26.088
27.765,0.27166,-5.423,7.4345
1.5342,0.27189,3.6478,4.3647
2.148,0.27189,7.3791,5.5326
3.7918,0.3029,-1.7793,9.2814
15.714,0.3029,-1.5827,2.9605
51.778,0.3029,-6.6737,1.3673
95.328,0.30494,4.2985,4.4215
164.41,0.30463,2.761,14.135
194.08,0.29536,2.5881,7.3055
164.15,0.25872,0.043662,6.5854
133.47,0.25867,-0.32995,15.61
93.156,0.25926,0.27075,4.8126
20.258,0.28303,3.0264,7.4113
0.5872,0.28569,4.1222,4.9676
1.9799,0.28615,4.9035,4.9264
4.6202,0.27189,6.7701,3.6725
11.508,0.27189,4.8667,2.5977
44.681,0.27189,1.8007,3.885
73.56,0.28748,-2.2521,6.2191
171.49,0.30342,-5.6396,12.571
192.75,0.30088,4.4625,5.9717
184.92,0.26693,0.84305,10.222
125.68,0.26156,-0.23056,13.504
50.145,0.27909,-0.90487,10.975
24.485,0.28379,-2.2492,14.018
1.818,0.28409,-8.8034,3.7856
2.5714,0.28409,-3.4471,3.2894
1.3396,0.28614,7.4445,2.2715
13.114,0.28614,2.5411,2.1368
64.033,0.28614,1.4251,1.8575
92.698,0.2923,-8.4027,4.3073
155.54,0.2996,-1.5152,3.3097
195.84,0.3009,0.061885,14.468
163.21,0.28328,0.04244,10.773
142.9,0.27066,1.5188,17.676
69.67,0.27894,0.91952,7.7585
26.781,0.26394,0.37516,6.2907
2.4438,0.26677,-2.729,3.1289
13.225,0.26677,-1.5978,2.8842
5.2266,0.28409,-0.081087,13.386
21.514,0.28409,-7.1596,0.9495
55.465,0.28421,0.024469,2.3013
91.119,0.29849,1.0217,6.9999
156.58,0.29974,-2.6908,9.0967
195.77,0.29988,0.71127,8.4626
179.29,0.27768,-0.95817,12.767
142.26,0.2663,-0.006781,6.292
66.258,0.25369,1.6439,3.8357
22.877,0.28698,1.0246,5.5035
3.1218,0.28738,6.0704,3.7445
2.329,0.28777,-5.8984,4.477
4.2672,0.26677,1.6433,4.1983
8.7837,0.26677,0.46483,5.4079
49.197,0.26677,0.84886,3.513
85.437,0.28555,0.77108,4.8283
172.78,0.28597,-2.2164,8.2953
164.59,0.28915,-2.1393,24.424
149.66,0.28337,-0.38378,14.013
127.0,0.28614,-0.45739,29.551
75.589,0.28545,-1.6067,10.231
25.597,0.26271,-0.35106,6.2585
3.5104,0.26326,-5.7052,3.9667
5.437,0.26326,-0.29898,2.5415
6.0752,0.28777,-3.8323,3.3346
11.404,0.28777,0.33922,1.9405
52.773,0.28777,-1.4018,2.782
117.87,0.29765,-1.6295,3.6396
172.87,0.29913,2.508,4.6924
164.4,0.28433,-3.9149,14.23
188.43,0.2728,1.1906,11.324
150.36,0.26061,1.192,22.739
82.826,0.26005,0.29269,5.8228
20.72,0.2335,0.17333,4.5022
0.82489,0.23349,3.2942,5.0856
0.86495,0.23349,5.8004,3.4583
3.5088,0.26326,3.3421,4.2696
16.613,0.26326,-2.3864,2.8042
54.679,0.26326,2.0726,1.1681
72.069,0.28332,-0.73014,9.8494
171.2,0.28608,-0.76764,3.0851
189.99,0.28692,-1.5656,24.001
191.17,0.26378,0.965,10.905
142.83,0.2194,0.69139,4.8044
78.721,0.22411,1.1671,7.6297
35.667,0.23017,-0.40228,5.7445
1.474,0.23453,2.4186,5.4246
3.2097,0.23453,0.3748,7.0549
12.353,0.23349,-1.2585,2.1926
19.284,0.23349,3.488,2.441
46.73,0.23349,5.547,3.1666
79.707,0.2432,-3.9808,1.5334
172.03,0.27392,1.6067,5.683
180.89,0.26209,-0.36617,8.3918
177.24,0.2335,2.2394,7.5784
148.37,0.21027,0.79078,8.7499
81.911,0.2122,-1.0085,5.7537
18.978,0.26355,-1.8529,7.7626
1.7281,0.26379,-3.1821,7.447
2.8392,0.26379,-0.075807,3.3969
14.015,0.23453,-4.3591,3.4674
12.014,0.23761,1.1124,3.7738
55.485,0.24994,3.1464,3.8157
104.4,0.26544,3.2936,4.5788
143.85,0.2741,1.0061,9.6453
168.94,0.27394,1.3082,8.9772
188.83,0.26121,3.2638,18.195
138.0,0.2562,0.31516,8.8143
80.244,0.25668,-0.40914,8.9687
24.938,0.24728,1.6465,4.2475
0.6621,0.24868,0.99233,2.053
2.9912,0.24868,-3.6514,5.328
4.335,0.26379,3.8402,2.8785
14.167,0.26379,-0.73822,2.1139
58.683,0.26379,-6.0792,6.4932
125.13,0.28673,4.793,2.0671
156.96,0.28674,2.6305,5.4912
187.33,0.26593,2.5576,3.8212
172.9,0.23154,0.91317,12.394
105.02,0.24717,-1.6354,11.692
81.875,0.23871,3.4402,5.1825
16.671,0.25406,-2.1791,8.705
2.0067,0.25497,-2.9333,4.0191
2.0067,0.25497,2.948,4.6995
3.0707,0.24868,1.8146,2.901
16.414,0.24868,2.9112,2.9514
41.853,0.24868,-0.77981,4.8756
91.206,0.24881,-6.1826,5.3191
165.79,0.26295,1.2049,9.4049
162.03,0.25898,-5.043,14.626
178.82,0.25717,-0.33745,7.092
139.85,0.24565,0.76394,10.47
78.762,0.24919,-3.6354,7.4046
18.669,0.25457,-0.95472,5.9836
0.50291,0.2547,-3.1089,1.4659
3.1079,0.2547,-0.50264,13.142
2.3531,0.25497,0.11403,4.1316
19.787,0.25497,3.1356,2.4723
57.291,0.25497,2.6696,1.7223
111.83,0.26667,-0.6082,12.92
181.26,0.2786,-2.8457,9.3153
193.47,0.27669,1.5814,6.2365
182.82,0.25586,1.7119,6.5156
158.41,0.22886,0.36333,15.803
75.194,0.24579,-0.81097,8.8417
25.817,0.24058,2.1197,3.984
2.6465,0.24285,-2.1845,11.497
7.814,0.24285,-2.9033,1.9264
5.0912,0.2547,-0.28658,5.0162
13.973,0.2547,-8.9151,1.6091
51.583,0.2547,2.919,3.7562
75.169,0.27001,0.39119,7.5224
179.87,0.27618,-0.79631,12.795
185.4,0.26939,3.2308,10.6
188.84,0.23812,0.81133,9.1695
153.81,0.22455,0.38772,9.6484
71.531,0.23364,-0.36158,15.483
27.91,0.26038,0.79406,6.1884
0.58913,0.26042,2.1649,6.5794
2.3633,0.26042,-1.2039,8.6482
2.0215,0.24285,6.1628,2.0889
7.3609,0.24285,10.159,5.8544
54.992,0.25439,1.9434,6.7902
114.33,0.26938,7.5656,8.145
177.23,0.27175,2.2031,14.977
175.45,0.2683,-3.0948,22.97
193.03,0.2682,0.53572,37.341
135.7,0.25863,1.7871,8.2772
81.215,0.25807,-0.11219,13.332
17.464,0.26591,0.16844,8.0
2.7146,0.26591,3.2143,4.1355
3.9958,0.26589,0.72053,8.9151
3.9314,0.26042,-2.1878,3.3828
16.693,0.26042,1.5337,3.0105
